网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时01分41秒 GMT+08:00,,2020年11月2日 22时02分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 22时01分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时01分52秒 GMT+08:00,,2020年11月2日 22时02分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 22时01分54秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399964,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 22时01分54秒 GMT+08:00,,2020年11月2日 22时01分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 22时02分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399968,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分11秒 GMT+08:00,,2020年11月2日 22时02分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 22时02分18秒 GMT+08:00,1019206,365742373,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399969,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分11秒 GMT+08:00,,2020年11月2日 22时02分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 22时02分18秒 GMT+08:00,1019207,365742374,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399970,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分11秒 GMT+08:00,,2020年11月2日 22时02分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 22时02分18秒 GMT+08:00,1019208,365742375,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时01分48秒 GMT+08:00,,2020年11月2日 22时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 22时01分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时01分57秒 GMT+08:00,,2020年11月2日 22时02分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 22时02分00秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025722,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 22时02分03秒 GMT+08:00,,2020年11月2日 22时02分06秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 22时02分11秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时01分52秒 GMT+08:00,,2020年11月2日 22时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 22时01分53秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078291609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时01分58秒 GMT+08:00,,2020年11月2日 22时02分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时01分58秒 GMT+08:00,948130,0,,365742314.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分02秒 GMT+08:00,,2020年11月2日 22时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 22时02分05秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078291607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时01分28秒 GMT+08:00,,2020年11月2日 22时02分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时01分28秒 GMT+08:00,946695,0,,365742281.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分02秒 GMT+08:00,,2020年11月2日 22时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 22时02分05秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466949,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时59分26秒 GMT+08:00,,2020年11月2日 21时59分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 22时02分20秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078291611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时02分07秒 GMT+08:00,,2020年11月2日 22时02分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时02分07秒 GMT+08:00,628802,0,,365742338.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456389,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月2日 22时02分04秒 GMT+08:00,,2020年11月2日 22时02分20秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月2日 22时02分09秒 GMT+08:00,1061523,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分12秒 GMT+08:00,,2020年11月2日 22时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 22时02分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分17秒 GMT+08:00,,2020年11月2日 22时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 22时02分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353455,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分21秒 GMT+08:00,,2020年11月2日 22时02分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 22时02分26秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025723,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 22时02分19秒 GMT+08:00,,2020年11月2日 22时02分26秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 22时02分28秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,892809,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 21时57分13秒 GMT+08:00,,2020年11月2日 22时02分38秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 21时57分19秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分08秒 GMT+08:00,,2020年11月2日 22时02分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 22时02分11秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399971,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 22时02分12秒 GMT+08:00,,2020年11月2日 22时02分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 22时02分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时01分52秒 GMT+08:00,,2020年11月2日 22时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 22时01分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时01分52秒 GMT+08:00,,2020年11月2日 22时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 22时01分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分27秒 GMT+08:00,,2020年11月2日 22时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 22时02分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分27秒 GMT+08:00,,2020年11月2日 22时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 22时02分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分28秒 GMT+08:00,,2020年11月2日 22时02分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 22时02分30秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078291596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 21时59分56秒 GMT+08:00,,2020年11月2日 22时02分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 21时59分56秒 GMT+08:00,629074,0,,365742149.0,0
OSS,OS=1,OSS,1078291610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时01分58秒 GMT+08:00,,2020年11月2日 22时02分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时01分58秒 GMT+08:00,506645,0,,365742313.0,0
OSS,OS=1,OSS,1078291612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时02分22秒 GMT+08:00,,2020年11月2日 22时02分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时02分22秒 GMT+08:00,948130,0,,365742377.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分22秒 GMT+08:00,,2020年11月2日 22时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 22时02分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491584,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 21时57分45秒 GMT+08:00,,2020年11月2日 22时02分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 21时57分53秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078291613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时02分25秒 GMT+08:00,,2020年11月2日 22时02分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时02分25秒 GMT+08:00,946695,0,,365742382.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分27秒 GMT+08:00,,2020年11月2日 22时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 22时02分30秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466950,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时59分56秒 GMT+08:00,,2020年11月2日 22时00分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 22时02分49秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399972,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 22时02分40秒 GMT+08:00,,2020年11月2日 22时02分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 22时02分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分37秒 GMT+08:00,,2020年11月2日 22时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 22时02分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分47秒 GMT+08:00,,2020年11月2日 22时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 22时02分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分39秒 GMT+08:00,,2020年11月2日 22时02分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 22时02分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329498,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分43秒 GMT+08:00,,2020年11月2日 22时03分01秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 22时02分49秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456390,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分52秒 GMT+08:00,,2020年11月2日 22时03分02秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月2日 22时02分57秒 GMT+08:00,1058226,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347133,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月2日 22时02分50秒 GMT+08:00,,2020年11月2日 22时02分59秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月2日 22时03分00秒 GMT+08:00,1022823,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399973,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 22时02分56秒 GMT+08:00,,2020年11月2日 22时03分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 22时03分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分47秒 GMT+08:00,,2020年11月2日 22时03分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 22时02分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分47秒 GMT+08:00,,2020年11月2日 22时03分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 22时02分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分57秒 GMT+08:00,,2020年11月2日 22时03分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 22时02分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分57秒 GMT+08:00,,2020年11月2日 22时03分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 22时03分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分58秒 GMT+08:00,,2020年11月2日 22时03分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 22时03分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分52秒 GMT+08:00,,2020年11月2日 22时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 22时02分54秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078291618,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时02分56秒 GMT+08:00,,2020年11月2日 22时03分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时02分56秒 GMT+08:00,946695,0,,365742419.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466951,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 22时00分27秒 GMT+08:00,,2020年11月2日 22时00分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 22时03分19秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399974,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 22时03分13秒 GMT+08:00,,2020年11月2日 22时03分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 22时03分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353457,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 22时03分20秒 GMT+08:00,,2020年11月2日 22时03分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 22时03分25秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940794,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 22时03分22秒 GMT+08:00,,2020年11月2日 22时03分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 22时03分30秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078291614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时02分32秒 GMT+08:00,,2020年11月2日 22时03分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时02分32秒 GMT+08:00,628802,0,,365742391.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时02分57秒 GMT+08:00,,2020年11月2日 22时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 22时02分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时03分07秒 GMT+08:00,,2020年11月2日 22时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 22时03分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时03分17秒 GMT+08:00,,2020年11月2日 22时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 22时03分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时03分09秒 GMT+08:00,,2020年11月2日 22时03分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 22时03分11秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078291615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时02分53秒 GMT+08:00,,2020年11月2日 22时03分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时02分53秒 GMT+08:00,948130,0,,365742414.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 22时03分28秒 GMT+08:00,,2020年11月2日 22时03分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 22时03分30秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078291617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 22时02分53秒 GMT+08:00,,2020年11月2日 22时03分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 22时02分53秒 GMT+08:00,506645,0,,365742413.0,0
