网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分25秒 GMT+08:00,,2020年11月3日 17时00分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 17时00分25秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410419,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分42秒 GMT+08:00,,2020年11月3日 17时00分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 17时00分46秒 GMT+08:00,1019207,365855196,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410420,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分42秒 GMT+08:00,,2020年11月3日 17时00分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 17时00分46秒 GMT+08:00,1019208,365855197,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分28秒 GMT+08:00,,2020年11月3日 17时00分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 17时00分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232491,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 17时05分26秒 GMT+08:00,,2020年11月3日 17时05分38秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 17时00分32秒 GMT+08:00,987235,0,,,0
OSS,OS=1,OSS,1078299522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时00分28秒 GMT+08:00,,2020年11月3日 17时00分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时00分28秒 GMT+08:00,948130,0,,365855163.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410418,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分42秒 GMT+08:00,,2020年11月3日 17时00分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 17时00分46秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分24秒 GMT+08:00,,2020年11月3日 17时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 17时00分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分24秒 GMT+08:00,,2020年11月3日 17时00分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 17时00分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941930,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 17时00分31秒 GMT+08:00,,2020年11月3日 17时00分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 17时00分39秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207256,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 17时00分33秒 GMT+08:00,,2020年11月3日 17时00分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 17时00分39秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分27秒 GMT+08:00,,2020年11月3日 17时00分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 17时00分27秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410417,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 17时00分38秒 GMT+08:00,,2020年11月3日 17时00分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 17时00分45秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410421,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分52秒 GMT+08:00,,2020年11月3日 17时00分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 17时00分56秒 GMT+08:00,1019207,365855211,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410422,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分52秒 GMT+08:00,,2020年11月3日 17时00分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 17时00分56秒 GMT+08:00,1019208,365855212,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,866799,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 16时55分40秒 GMT+08:00,,2020年11月3日 17时00分57秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 16时55分44秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分28秒 GMT+08:00,,2020年11月3日 17时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 17时00分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分28秒 GMT+08:00,,2020年11月3日 17时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 17时00分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分28秒 GMT+08:00,,2020年11月3日 17时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 17时00分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分28秒 GMT+08:00,,2020年11月3日 17时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 17时00分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分28秒 GMT+08:00,,2020年11月3日 17时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 17时00分28秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469566,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 16时57分56秒 GMT+08:00,,2020年11月3日 16时58分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 17时00分47秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,866801,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 16时55分48秒 GMT+08:00,,2020年11月3日 17时01分04秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 16时55分52秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 17时00分57秒 GMT+08:00,,2020年11月3日 17时01分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 17时01分04秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410424,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时01分08秒 GMT+08:00,,2020年11月3日 17时01分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 17时01分12秒 GMT+08:00,1019206,365855266,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410425,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时01分08秒 GMT+08:00,,2020年11月3日 17时01分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 17时01分12秒 GMT+08:00,1019207,365855267,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410426,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时01分08秒 GMT+08:00,,2020年11月3日 17时01分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 17时01分12秒 GMT+08:00,1019208,365855268,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分55秒 GMT+08:00,,2020年11月3日 17时01分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 17时00分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分58秒 GMT+08:00,,2020年11月3日 17时01分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 17时00分57秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078299523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时00分59秒 GMT+08:00,,2020年11月3日 17时01分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时00分59秒 GMT+08:00,948130,0,,365855243.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941931,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 17时00分53秒 GMT+08:00,,2020年11月3日 17时01分07秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 17时01分00秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410428,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时01分15秒 GMT+08:00,,2020年11月3日 17时01分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 17时01分20秒 GMT+08:00,1019206,365855281,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410429,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时01分15秒 GMT+08:00,,2020年11月3日 17时01分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 17时01分20秒 GMT+08:00,1019208,365855282,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分58秒 GMT+08:00,,2020年11月3日 17时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 17时00分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分58秒 GMT+08:00,,2020年11月3日 17时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 17时00分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分58秒 GMT+08:00,,2020年11月3日 17时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 17时00分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分58秒 GMT+08:00,,2020年11月3日 17时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 17时00分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分58秒 GMT+08:00,,2020年11月3日 17时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 17时00分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347315,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月3日 16时37分27秒 GMT+08:00,,2020年11月3日 17时01分07秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月3日 16时37分34秒 GMT+08:00,1022823,0,,,0
OSS,OS=1,OSS,1078299510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 16时57分32秒 GMT+08:00,,2020年11月3日 17时01分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 16时57分32秒 GMT+08:00,946695,0,,365854866.0,0
OSS,OS=1,OSS,1078299520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时00分01秒 GMT+08:00,,2020年11月3日 17时01分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时00分01秒 GMT+08:00,628802,0,,365855097.0,0
OSS,OS=1,OSS,1078299521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时00分01秒 GMT+08:00,,2020年11月3日 17时01分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时00分01秒 GMT+08:00,506645,0,,365855094.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分54秒 GMT+08:00,,2020年11月3日 17时01分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 17时00分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分55秒 GMT+08:00,,2020年11月3日 17时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 17时00分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分57秒 GMT+08:00,,2020年11月3日 17时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 17时00分57秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941932,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 17时01分09秒 GMT+08:00,,2020年11月3日 17时01分12秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 17时01分15秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410430,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时01分22秒 GMT+08:00,,2020年11月3日 17时01分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 17时01分27秒 GMT+08:00,1019206,365855303,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410431,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时01分22秒 GMT+08:00,,2020年11月3日 17时01分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 17时01分27秒 GMT+08:00,1019207,365855304,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410432,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时01分22秒 GMT+08:00,,2020年11月3日 17时01分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 17时01分27秒 GMT+08:00,1019208,365855305,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469567,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 16时58分26秒 GMT+08:00,,2020年11月3日 16时58分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 17时01分19秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410438,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时01分28秒 GMT+08:00,,2020年11月3日 17时01分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 17时01分32秒 GMT+08:00,1019206,365855312,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410440,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时01分28秒 GMT+08:00,,2020年11月3日 17时01分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 17时01分32秒 GMT+08:00,1019208,365855314,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438540,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 17时00分53秒 GMT+08:00,,2020年11月3日 17时01分25秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 17时00分58秒 GMT+08:00,1052313,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410439,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时01分28秒 GMT+08:00,,2020年11月3日 17时01分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 17时01分32秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410441,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时01分36秒 GMT+08:00,,2020年11月3日 17时01分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 17时01分41秒 GMT+08:00,1019206,365855324,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410442,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时01分36秒 GMT+08:00,,2020年11月3日 17时01分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 17时01分41秒 GMT+08:00,1019207,365855325,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16720821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时01分23秒 GMT+08:00,,2020年11月3日 17时01分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 17时01分23秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时01分25秒 GMT+08:00,,2020年11月3日 17时01分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 17时01分25秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078299524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时01分27秒 GMT+08:00,,2020年11月3日 17时01分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时01分27秒 GMT+08:00,948130,0,,365855290.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410443,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时01分36秒 GMT+08:00,,2020年11月3日 17时01分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 17时01分41秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410444,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时01分44秒 GMT+08:00,,2020年11月3日 17时01分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 17时01分49秒 GMT+08:00,1019206,365855330,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1410446,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时01分44秒 GMT+08:00,,2020年11月3日 17时01分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 17时01分49秒 GMT+08:00,1019208,365855332,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378557,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 17时00分41秒 GMT+08:00,,2020年11月3日 17时01分42秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 17时00分46秒 GMT+08:00,966714,0,,,0
