网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47164,BP_ODU_LOFLOM,设备故障,紧急,未确认未清除 告警,2020年11月15日 22时56分41秒 GMT+08:00,,,,,0-主子架-9-X3L401,,,,,14271,,是,,是,2020年11月15日 22时56分19秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47165,BP_ODU_LOFLOM,设备故障,紧急,未确认未清除 告警,2020年11月15日 22时56分41秒 GMT+08:00,,,,,0-主子架-9-X3L401,,,,,14271,,是,,是,2020年11月15日 22时56分19秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47166,BP_ODU_LOFLOM,设备故障,紧急,未确认未清除 告警,2020年11月15日 22时56分41秒 GMT+08:00,,,,,0-主子架-9-X3L401,,,,,14271,,是,,是,2020年11月15日 22时56分19秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47167,BP_ODU_LOFLOM,设备故障,紧急,未确认未清除 告警,2020年11月15日 22时56分41秒 GMT+08:00,,,,,0-主子架-9-X3L401,,,,,14271,,是,,是,2020年11月15日 22时56分19秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47168,BP_ODU_LOFLOM,设备故障,紧急,未确认未清除 告警,2020年11月15日 22时56分41秒 GMT+08:00,,,,,0-主子架-9-X3L401,,,,,14271,,是,,是,2020年11月15日 22时56分19秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47169,BP_ODU_LOFLOM,设备故障,紧急,未确认未清除 告警,2020年11月15日 22时56分41秒 GMT+08:00,,,,,0-主子架-9-X3L401,,,,,14271,,是,,是,2020年11月15日 22时56分19秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47170,BP_ODU_LOFLOM,设备故障,紧急,未确认未清除 告警,2020年11月15日 22时56分41秒 GMT+08:00,,,,,0-主子架-9-X3L401,,,,,14271,,是,,是,2020年11月15日 22时56分19秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47171,BP_ODU_LOFLOM,设备故障,紧急,未确认未清除 告警,2020年11月15日 22时56分41秒 GMT+08:00,,,,,0-主子架-9-X3L401,,,,,14271,,是,,是,2020年11月15日 22时56分19秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47172,BP_ODU_LOFLOM,设备故障,紧急,未确认未清除 告警,2020年11月15日 22时56分41秒 GMT+08:00,,,,,0-主子架-9-X3L401,,,,,14271,,是,,是,2020年11月15日 22时56分19秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47173,BP_ODU_LOFLOM,设备故障,紧急,未确认未清除 告警,2020年11月15日 22时56分41秒 GMT+08:00,,,,,0-主子架-9-X3L401,,,,,14271,,是,,是,2020年11月15日 22时56分19秒 GMT+08:00,1070047,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375972,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时58分06秒 GMT+08:00,,2020年11月15日 22时58分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 22时56分01秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时56分40秒 GMT+08:00,,2020年11月15日 22时57分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 22时55分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时56分41秒 GMT+08:00,,2020年11月15日 22时57分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 22时55分59秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301454,INSERTION_LOSS_HIGH,处理出错,次要,未确认未清除 告警,2020年11月15日 22时56分50秒 GMT+08:00,,,,,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,,是,2020年11月15日 22时56分29秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564536,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 22时57分09秒 GMT+08:00,,2020年11月15日 22时57分12秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 22时56分29秒 GMT+08:00,1065460,367634445,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47163,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时56分04秒 GMT+08:00,,2020年11月15日 22时56分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时55分44秒 GMT+08:00,1064368,0,,,0
OSS,OS=1,OSS,1078429422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时56分01秒 GMT+08:00,,2020年11月15日 22时56分29秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时56分01秒 GMT+08:00,628773,0,,367634383.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时56分56秒 GMT+08:00,,2020年11月15日 22时57分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 22时56分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,344172,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时58分25秒 GMT+08:00,,2020年11月15日 22时58分30秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 22时56分25秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564537,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 22时57分14秒 GMT+08:00,,2020年11月15日 22时57分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 22时56分36秒 GMT+08:00,1065460,367634454,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,185029,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时50分18秒 GMT+08:00,,2020年11月15日 22时56分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时50分04秒 GMT+08:00,1044577,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时56分52秒 GMT+08:00,,2020年11月15日 22时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 22时56分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时56分52秒 GMT+08:00,,2020年11月15日 22时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 22时56分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078429423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时56分10秒 GMT+08:00,,2020年11月15日 22时56分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时56分11秒 GMT+08:00,628802,0,,367634401.0,0
OSS,OS=1,OSS,1078429424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时56分10秒 GMT+08:00,,2020年11月15日 22时56分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时56分11秒 GMT+08:00,506645,0,,367634400.0,0
OSS,OS=1,OSS,1078429425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时56分17秒 GMT+08:00,,2020年11月15日 22时56分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时56分17秒 GMT+08:00,948130,0,,367634412.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时57分02秒 GMT+08:00,,2020年11月15日 22时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 22时56分19秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,185116,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时56分22秒 GMT+08:00,,2020年11月15日 22时56分46秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时56分09秒 GMT+08:00,1044576,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2961232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时56分59秒 GMT+08:00,,2020年11月15日 22时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 22时56分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1296116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时57分07秒 GMT+08:00,,2020年11月15日 22时57分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 22时56分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,47174,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 22时56分56秒 GMT+08:00,,2020年11月15日 22时56分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 22时56分34秒 GMT+08:00,1070007,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541785,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 22时57分10秒 GMT+08:00,,2020年11月15日 22时57分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 22时56分48秒 GMT+08:00,1019206,367634473,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541786,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 22时57分10秒 GMT+08:00,,2020年11月15日 22时57分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 22时56分48秒 GMT+08:00,1019207,367634474,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541787,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 22时57分10秒 GMT+08:00,,2020年11月15日 22时57分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 22时56分48秒 GMT+08:00,1019208,367634475,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564538,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 22时57分27秒 GMT+08:00,,2020年11月15日 22时57分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 22时56分48秒 GMT+08:00,1065460,367634476,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4311352,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 22时56分32秒 GMT+08:00,,2020年11月15日 22时57分14秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 22时56分01秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时57分02秒 GMT+08:00,,2020年11月15日 22时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 22时56分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时57分02秒 GMT+08:00,,2020年11月15日 22时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 22时56分19秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078429417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时55分22秒 GMT+08:00,,2020年11月15日 22时56分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时55分22秒 GMT+08:00,946695,0,,367634306.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 22时56分38秒 GMT+08:00,,2020年11月15日 22时57分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 22时56分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时57分11秒 GMT+08:00,,2020年11月15日 22时57分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 22时56分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时57分12秒 GMT+08:00,,2020年11月15日 22时57分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 22时56分29秒 GMT+08:00,935154,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,440320,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月15日 22时57分17秒 GMT+08:00,,2020年11月15日 22时57分36秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月15日 22时56分38秒 GMT+08:00,1069553,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时57分26秒 GMT+08:00,,2020年11月15日 22时57分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 22时56分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564539,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 22时57分45秒 GMT+08:00,,2020年11月15日 22时57分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 22时57分05秒 GMT+08:00,1065460,367634506,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时57分22秒 GMT+08:00,,2020年11月15日 22时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 22时56分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时57分22秒 GMT+08:00,,2020年11月15日 22时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 22时56分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时57分32秒 GMT+08:00,,2020年11月15日 22时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 22时56分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564540,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 22时57分50秒 GMT+08:00,,2020年11月15日 22时57分52秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 22时57分10秒 GMT+08:00,1065460,367634514,,,0
OSS,OS=1,OSS,1078429427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时56分41秒 GMT+08:00,,2020年11月15日 22时57分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时56分41秒 GMT+08:00,628802,0,,367634457.0,0
OSS,OS=1,OSS,1078429428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时56分41秒 GMT+08:00,,2020年11月15日 22时57分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时56分41秒 GMT+08:00,506645,0,,367634456.0,0
OSS,OS=1,OSS,1078429429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时56分47秒 GMT+08:00,,2020年11月15日 22时57分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时56分47秒 GMT+08:00,948130,0,,367634464.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541788,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 22时57分20秒 GMT+08:00,,2020年11月15日 22时57分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 22时57分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1296117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时57分37秒 GMT+08:00,,2020年11月15日 22时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 22时56分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375973,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时59分03秒 GMT+08:00,,2020年11月15日 22时59分12秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 22时56分59秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2961233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时57分29秒 GMT+08:00,,2020年11月15日 22时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 22时56分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461598,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 22时59分08秒 GMT+08:00,,2020年11月15日 22时59分13秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月15日 22时57分08秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952640,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 22时56分11秒 GMT+08:00,,2020年11月15日 22时57分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 22时55分52秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,344173,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时58分45秒 GMT+08:00,,2020年11月15日 22时59分15秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 22时56分46秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时57分32秒 GMT+08:00,,2020年11月15日 22时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 22时56分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时57分32秒 GMT+08:00,,2020年11月15日 22时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 22时56分50秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078429430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时56分53秒 GMT+08:00,,2020年11月15日 22时57分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时56分53秒 GMT+08:00,946695,0,,367634481.0,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564541,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 22时58分02秒 GMT+08:00,,2020年11月15日 22时58分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 22时57分22秒 GMT+08:00,1065460,367634539,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541789,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 22时57分36秒 GMT+08:00,,2020年11月15日 22时57分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 22时57分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,595433,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月15日 22时57分42秒 GMT+08:00,,2020年11月15日 22时57分48秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月15日 22时57分17秒 GMT+08:00,1070329,0,,,0
