日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369178631,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354058,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 00时11分53秒 GMT+08:00,,2020年11月26日 00时12分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 00时11分01秒 GMT+08:00,1074796,0,,,0
369178637,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354060,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 00时11分56秒 GMT+08:00,,2020年11月26日 00时12分12秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 00时11分05秒 GMT+08:00,1074796,0,,,0
369178622,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078540122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时10分59秒 GMT+08:00,,2020年11月26日 00时11分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 00时10分59秒 GMT+08:00,628802,0,,369178611,0
369178376,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3471,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 00时09分34秒 GMT+08:00,,2020年11月26日 00时12分18秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月26日 00时08分36秒 GMT+08:00,976859,0,,,0
369178657,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353317,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月26日 00时11分52秒 GMT+08:00,,2020年11月26日 00时12分02秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月26日 00时11分16秒 GMT+08:00,1071664,0,,,0
369178659,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777575,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 00时12分13秒 GMT+08:00,,2020年11月26日 00时12分29秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 00时11分17秒 GMT+08:00,1019289,0,,,0
369178663,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时12分34秒 GMT+08:00,,2020年11月26日 00时12分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时11分19秒 GMT+08:00,1074883,0,,,0
369178697,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,440123,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 00时07分38秒 GMT+08:00,,2020年11月26日 00时12分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 00时06分24秒 GMT+08:00,1070914,369178697,,,0
369178152,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6043180,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月26日 00时07分21秒 GMT+08:00,,2020年11月26日 00时12分39秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 00时06分26秒 GMT+08:00,1052305,0,,,0
369178704,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,440124,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 00时08分08秒 GMT+08:00,,2020年11月26日 00时13分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 00时06分56秒 GMT+08:00,1070906,369178704,,,0
369178658,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时12分33秒 GMT+08:00,,2020年11月26日 00时12分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时11分16秒 GMT+08:00,935154,0,,,0
369178660,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078540123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时11分18秒 GMT+08:00,,2020年11月26日 00时11分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 00时11分18秒 GMT+08:00,628773,0,,369178658,0
369178668,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078540124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时11分21秒 GMT+08:00,,2020年11月26日 00时11分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 00时11分21秒 GMT+08:00,948130,0,,369178663,0
369178680,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时12分43秒 GMT+08:00,,2020年11月26日 00时12分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 00时11分26秒 GMT+08:00,926489,0,,,0
369178542,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078540117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时10分26秒 GMT+08:00,,2020年11月26日 00时11分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 00时10分26秒 GMT+08:00,629074,0,,369178528,0
369178671,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时12分41秒 GMT+08:00,,2020年11月26日 00时12分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时11分23秒 GMT+08:00,1025752,0,,,0
369178674,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时12分41秒 GMT+08:00,,2020年11月26日 00时13分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时11分24秒 GMT+08:00,988794,0,,,0
369178681,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时12分43秒 GMT+08:00,,2020年11月26日 00时13分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时11分26秒 GMT+08:00,624684,0,,,0
369178685,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078540126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时11分30秒 GMT+08:00,,2020年11月26日 00时11分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 00时11分30秒 GMT+08:00,628802,0,,369178681,0
369178664,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379419,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月26日 00时12分32秒 GMT+08:00,,2020年11月26日 00时13分12秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月26日 00时11分19秒 GMT+08:00,967583,0,,,0
369178709,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777576,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 00时12分44秒 GMT+08:00,,2020年11月26日 00时12分58秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 00时11分47秒 GMT+08:00,1019289,0,,,0
369178716,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时13分05秒 GMT+08:00,,2020年11月26日 00时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时11分49秒 GMT+08:00,1074883,0,,,0
369178733,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357441,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 00时15分35秒 GMT+08:00,,2020年11月26日 00时15分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 00时12分00秒 GMT+08:00,1069696,0,,,0
369178708,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时13分03秒 GMT+08:00,,2020年11月26日 00时13分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时11分47秒 GMT+08:00,935154,0,,,0
369178714,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078540127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时11分48秒 GMT+08:00,,2020年11月26日 00时12分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 00时11分48秒 GMT+08:00,628773,0,,369178708,0
369178721,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078540128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时11分51秒 GMT+08:00,,2020年11月26日 00时12分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 00时11分51秒 GMT+08:00,948130,0,,369178716,0
369178726,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时13分13秒 GMT+08:00,,2020年11月26日 00时13分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 00时11分56秒 GMT+08:00,926489,0,,,0
369178715,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时13分06秒 GMT+08:00,,2020年11月26日 00时13分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时11分48秒 GMT+08:00,1025752,0,,,0
369178722,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078540129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时11分51秒 GMT+08:00,,2020年11月26日 00时12分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 00时11分51秒 GMT+08:00,629074,0,,369178715,0
369178682,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078540125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时11分27秒 GMT+08:00,,2020年11月26日 00时12分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 00时11分27秒 GMT+08:00,946695,0,,369178674,0
369178725,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时13分11秒 GMT+08:00,,2020年11月26日 00时13分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时11分54秒 GMT+08:00,988794,0,,,0
369178749,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时13分33秒 GMT+08:00,,2020年11月26日 00时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时12分16秒 GMT+08:00,935154,0,,,0
369178755,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078540131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时12分18秒 GMT+08:00,,2020年11月26日 00时12分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 00时12分18秒 GMT+08:00,628773,0,,369178749,0
369178759,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时13分35秒 GMT+08:00,,2020年11月26日 00时13分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时12分19秒 GMT+08:00,1074883,0,,,0
369178763,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078540132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时12分21秒 GMT+08:00,,2020年11月26日 00时12分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 00时12分21秒 GMT+08:00,948130,0,,369178759,0
369178765,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时13分38秒 GMT+08:00,,2020年11月26日 00时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 00时12分22秒 GMT+08:00,926489,0,,,0
369178775,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777577,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 00时13分26秒 GMT+08:00,,2020年11月26日 00时13分33秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 00时12分29秒 GMT+08:00,1019289,0,,,0
369178727,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时13分13秒 GMT+08:00,,2020年11月26日 00时13分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时11分56秒 GMT+08:00,624684,0,,,0
369178754,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时13分37秒 GMT+08:00,,2020年11月26日 00时13分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时12分18秒 GMT+08:00,1025752,0,,,0
369178764,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078540133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时12分21秒 GMT+08:00,,2020年11月26日 00时12分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 00时12分21秒 GMT+08:00,629074,0,,369178754,0
369178770,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时13分41秒 GMT+08:00,,2020年11月26日 00时14分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时12分24秒 GMT+08:00,988794,0,,,0
369178773,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078540134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 00时12分28秒 GMT+08:00,,2020年11月26日 00时12分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 00时12分28秒 GMT+08:00,946695,0,,369178770,0
369178819,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,440127,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 00时13分45秒 GMT+08:00,,2020年11月26日 00时14分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月26日 00时12分32秒 GMT+08:00,1070906,369178819,,,0
369178816,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357442,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 00时16分31秒 GMT+08:00,,2020年11月26日 00时16分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 00时12分57秒 GMT+08:00,1069696,0,,,0
369178810,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777578,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 00时13分50秒 GMT+08:00,,2020年11月26日 00时14分01秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 00时12分52秒 GMT+08:00,1019289,0,,,0
369178789,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时13分59秒 GMT+08:00,,2020年11月26日 00时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时12分41秒 GMT+08:00,935154,0,,,0
369178798,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时14分05秒 GMT+08:00,,2020年11月26日 00时14分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 00时12分48秒 GMT+08:00,1074883,0,,,0
369178802,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17071537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 00时14分09秒 GMT+08:00,,2020年11月26日 00时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 00时12分51秒 GMT+08:00,926489,0,,,0
