网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时34分06秒 GMT+08:00,,2020年11月12日 05时34分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 05时33分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时34分06秒 GMT+08:00,,2020年11月12日 05时34分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 05时33分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078387040,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 05时33分38秒 GMT+08:00,,2020年11月12日 05时34分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 05时33分38秒 GMT+08:00,628802,0,,367025552,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498050,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 05时34分22秒 GMT+08:00,,2020年11月12日 05时34分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 05时34分07秒 GMT+08:00,1019206,367025626,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498051,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 05时34分22秒 GMT+08:00,,2020年11月12日 05时34分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 05时34分07秒 GMT+08:00,1019207,367025627,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498052,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 05时34分22秒 GMT+08:00,,2020年11月12日 05时34分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 05时34分07秒 GMT+08:00,1019208,367025628,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时34分16秒 GMT+08:00,,2020年11月12日 05时34分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 05时33分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时34分27秒 GMT+08:00,,2020年11月12日 05时34分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 05时33分57秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078387041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 05时33分50秒 GMT+08:00,,2020年11月12日 05时34分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 05时33分50秒 GMT+08:00,506645,0,,367025583,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498049,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 05时34分16秒 GMT+08:00,,2020年11月12日 05时34分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 05时34分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949179,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 05时34分12秒 GMT+08:00,,2020年11月12日 05时34分27秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 05时34分00秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时34分27秒 GMT+08:00,,2020年11月12日 05时34分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 05时33分57秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078387042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 05时33分59秒 GMT+08:00,,2020年11月12日 05时34分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 05时33分59秒 GMT+08:00,948130,0,,367025602,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时34分34秒 GMT+08:00,,2020年11月12日 05时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 05时34分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时34分36秒 GMT+08:00,,2020年11月12日 05时34分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 05时34分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时34分28秒 GMT+08:00,,2020年11月12日 05时34分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 05时33分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时34分29秒 GMT+08:00,,2020年11月12日 05时34分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 05时33分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时34分33秒 GMT+08:00,,2020年11月12日 05时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 05时34分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547240,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 05时35分01秒 GMT+08:00,,2020年11月12日 05时35分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 05时34分34秒 GMT+08:00,1065460,367025664,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时34分36秒 GMT+08:00,,2020年11月12日 05时34分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 05时34分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时34分36秒 GMT+08:00,,2020年11月12日 05时34分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 05时34分06秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078387045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 05时34分08秒 GMT+08:00,,2020年11月12日 05时34分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 05时34分08秒 GMT+08:00,628802,0,,367025625,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498054,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 05时34分55秒 GMT+08:00,,2020年11月12日 05时34分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 05时34分39秒 GMT+08:00,1019206,367025685,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498055,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 05时34分55秒 GMT+08:00,,2020年11月12日 05时34分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 05时34分39秒 GMT+08:00,1019207,367025686,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498056,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 05时34分55秒 GMT+08:00,,2020年11月12日 05时34分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 05时34分39秒 GMT+08:00,1019208,367025687,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时34分47秒 GMT+08:00,,2020年11月12日 05时35分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 05时34分16秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078387046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 05时34分18秒 GMT+08:00,,2020年11月12日 05时34分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 05时34分18秒 GMT+08:00,506645,0,,367025640,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时34分57秒 GMT+08:00,,2020年11月12日 05时35分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 05时34分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498053,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 05时34分47秒 GMT+08:00,,2020年11月12日 05时34分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 05时34分36秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949180,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 05时34分51秒 GMT+08:00,,2020年11月12日 05时34分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 05时34分39秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547241,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 05时35分14秒 GMT+08:00,,2020年11月12日 05时35分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 05时34分48秒 GMT+08:00,1065460,367025704,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时34分58秒 GMT+08:00,,2020年11月12日 05时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 05时34分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时35分04秒 GMT+08:00,,2020年11月12日 05时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 05时34分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时34分57秒 GMT+08:00,,2020年11月12日 05时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 05时34分26秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078387047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 05时34分27秒 GMT+08:00,,2020年11月12日 05时34分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 05时34分27秒 GMT+08:00,948130,0,,367025656,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时35分07秒 GMT+08:00,,2020年11月12日 05时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 05时34分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时34分59秒 GMT+08:00,,2020年11月12日 05时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 05时34分29秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498058,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 05时35分13秒 GMT+08:00,,2020年11月12日 05时35分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 05时34分58秒 GMT+08:00,1019206,367025721,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498059,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 05时35分13秒 GMT+08:00,,2020年11月12日 05时35分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 05时34分58秒 GMT+08:00,1019207,367025722,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498060,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 05时35分13秒 GMT+08:00,,2020年11月12日 05时35分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 05时34分58秒 GMT+08:00,1019208,367025723,,,0
OSS,OS=1,OSS,1078387044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 05时34分02秒 GMT+08:00,,2020年11月12日 05时35分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 05时34分02秒 GMT+08:00,946695,0,,367025610,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时35分03秒 GMT+08:00,,2020年11月12日 05时35分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 05时34分34秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498057,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 05时35分05秒 GMT+08:00,,2020年11月12日 05时35分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 05时34分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时35分07秒 GMT+08:00,,2020年11月12日 05时35分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 05时34分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,547242,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 05时35分36秒 GMT+08:00,,2020年11月12日 05时35分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 05时35分10秒 GMT+08:00,1065460,367025743,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时35分07秒 GMT+08:00,,2020年11月12日 05时35分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 05时34分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078387048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 05时34分39秒 GMT+08:00,,2020年11月12日 05时35分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 05时34分39秒 GMT+08:00,628802,0,,367025672,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时35分17秒 GMT+08:00,,2020年11月12日 05时35分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 05时34分46秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078387049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 05时34分48秒 GMT+08:00,,2020年11月12日 05时35分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 05时34分48秒 GMT+08:00,506645,0,,367025697,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时35分27秒 GMT+08:00,,2020年11月12日 05时35分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 05时34分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594403,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 05时35分19秒 GMT+08:00,,2020年11月12日 05时35分29秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月12日 05时35分04秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498061,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 05时35分20秒 GMT+08:00,,2020年11月12日 05时35分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 05时35分08秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498062,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 05时35分33秒 GMT+08:00,,2020年11月12日 05时35分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 05时35分17秒 GMT+08:00,1019206,367025757,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498063,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 05时35分33秒 GMT+08:00,,2020年11月12日 05时35分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 05时35分17秒 GMT+08:00,1019207,367025758,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498064,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 05时35分33秒 GMT+08:00,,2020年11月12日 05时35分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 05时35分17秒 GMT+08:00,1019208,367025759,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时35分23秒 GMT+08:00,,2020年11月12日 05时35分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 05时34分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498067,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 05时35分39秒 GMT+08:00,,2020年11月12日 05时35分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 05时35分23秒 GMT+08:00,1019206,367025773,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498068,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 05时35分39秒 GMT+08:00,,2020年11月12日 05时35分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 05时35分23秒 GMT+08:00,1019207,367025774,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1498069,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 05时35分39秒 GMT+08:00,,2020年11月12日 05时35分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 05时35分23秒 GMT+08:00,1019208,367025775,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时35分27秒 GMT+08:00,,2020年11月12日 05时35分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 05时34分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时35分34秒 GMT+08:00,,2020年11月12日 05时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 05时35分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16864663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 05时35分37秒 GMT+08:00,,2020年11月12日 05时35分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 05时35分06秒 GMT+08:00,913903,0,,,0
