网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078410663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时15分55秒 GMT+08:00,,2020年11月14日 10时16分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时15分55秒 GMT+08:00,946695,0,,367368179.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523396,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时16分41秒 GMT+08:00,,2020年11月14日 10时16分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 10时16分21秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时16分36秒 GMT+08:00,,2020年11月14日 10时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 10时15分59秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523392,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时16分21秒 GMT+08:00,,2020年11月14日 10时16分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时16分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,160161,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时14分27秒 GMT+08:00,,2020年11月14日 10时16分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 10时14分19秒 GMT+08:00,1069994,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951163,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时15分34秒 GMT+08:00,,2020年11月14日 10时16分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时15分19秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523399,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时16分52秒 GMT+08:00,,2020年11月14日 10时16分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 10时16分31秒 GMT+08:00,1019206,367368247,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523400,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时16分52秒 GMT+08:00,,2020年11月14日 10时16分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 10时16分31秒 GMT+08:00,1019207,367368248,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523401,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时16分52秒 GMT+08:00,,2020年11月14日 10时16分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 10时16分31秒 GMT+08:00,1019208,367368249,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时16分46秒 GMT+08:00,,2020年11月14日 10时17分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 10时16分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时16分46秒 GMT+08:00,,2020年11月14日 10时17分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 10时16分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时16分57秒 GMT+08:00,,2020年11月14日 10时17分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 10时16分19秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078410664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时16分10秒 GMT+08:00,,2020年11月14日 10时16分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时16分10秒 GMT+08:00,628802,0,,367368201.0,0
OSS,OS=1,OSS,1078410665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时16分10秒 GMT+08:00,,2020年11月14日 10时16分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时16分10秒 GMT+08:00,506645,0,,367368200.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442048,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月14日 10时16分40秒 GMT+08:00,,2020年11月14日 10时17分04秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月14日 10时16分14秒 GMT+08:00,1052395,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373344,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分18秒 GMT+08:00,,2020年11月14日 10时18分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 10时16分28秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分02秒 GMT+08:00,,2020年11月14日 10时17分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 10时16分24秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523402,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时16分55秒 GMT+08:00,,2020年11月14日 10时16分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时16分37秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523403,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分07秒 GMT+08:00,,2020年11月14日 10时17分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 10时16分48秒 GMT+08:00,1019206,367368269,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523404,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分07秒 GMT+08:00,,2020年11月14日 10时17分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 10时16分48秒 GMT+08:00,1019207,367368270,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时16分57秒 GMT+08:00,,2020年11月14日 10时17分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 10时16分19秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078410666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时16分22秒 GMT+08:00,,2020年11月14日 10时16分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时16分22秒 GMT+08:00,948130,0,,367368225.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分07秒 GMT+08:00,,2020年11月14日 10时17分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 10时16分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分08秒 GMT+08:00,,2020年11月14日 10时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 10时16分30秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078410667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时16分22秒 GMT+08:00,,2020年11月14日 10时16分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时16分22秒 GMT+08:00,629074,0,,367368224.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时16分59秒 GMT+08:00,,2020年11月14日 10时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 10时16分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分01秒 GMT+08:00,,2020年11月14日 10时17分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 10时16分23秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078410668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时16分25秒 GMT+08:00,,2020年11月14日 10时16分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时16分25秒 GMT+08:00,946695,0,,367368235.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523406,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分17秒 GMT+08:00,,2020年11月14日 10时17分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 10时16分57秒 GMT+08:00,1019206,367368296,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523407,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分17秒 GMT+08:00,,2020年11月14日 10时17分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 10时16分57秒 GMT+08:00,1019207,367368297,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523408,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分17秒 GMT+08:00,,2020年11月14日 10时17分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 10时16分57秒 GMT+08:00,1019208,367368298,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,160157,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时14分26秒 GMT+08:00,,2020年11月14日 10时17分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 10时14分14秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,160158,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时14分26秒 GMT+08:00,,2020年11月14日 10时17分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 10时14分19秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,160159,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时14分26秒 GMT+08:00,,2020年11月14日 10时17分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 10时14分19秒 GMT+08:00,1044580,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分07秒 GMT+08:00,,2020年11月14日 10时17分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 10时16分29秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523405,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时17分11秒 GMT+08:00,,2020年11月14日 10时17分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时16分54秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442049,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分19秒 GMT+08:00,,2020年11月14日 10时17分23秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月14日 10时16分55秒 GMT+08:00,1052394,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373345,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分43秒 GMT+08:00,,2020年11月14日 10时18分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 10时16分53秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分17秒 GMT+08:00,,2020年11月14日 10时17分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 10时16分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分17秒 GMT+08:00,,2020年11月14日 10时17分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 10时16分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分27秒 GMT+08:00,,2020年11月14日 10时17分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 10时16分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分33秒 GMT+08:00,,2020年11月14日 10时17分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 10时16分55秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078410671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时16分52秒 GMT+08:00,,2020年11月14日 10时17分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时16分52秒 GMT+08:00,948130,0,,367368273.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461019,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分40秒 GMT+08:00,,2020年11月14日 10时18分52秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月14日 10时16分56秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分38秒 GMT+08:00,,2020年11月14日 10时17分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 10时17分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342437,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分52秒 GMT+08:00,,2020年11月14日 10时18分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 10时17分07秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523410,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分38秒 GMT+08:00,,2020年11月14日 10时17分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 10时17分18秒 GMT+08:00,1019206,367368355,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523411,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分38秒 GMT+08:00,,2020年11月14日 10时17分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 10时17分18秒 GMT+08:00,1019207,367368356,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523412,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分38秒 GMT+08:00,,2020年11月14日 10时17分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 10时17分18秒 GMT+08:00,1019208,367368357,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分27秒 GMT+08:00,,2020年11月14日 10时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 10时16分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分37秒 GMT+08:00,,2020年11月14日 10时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 10时17分00秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523409,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 10时17分25秒 GMT+08:00,,2020年11月14日 10时17分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 10时17分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分29秒 GMT+08:00,,2020年11月14日 10时17分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 10时16分52秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078410672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时16分52秒 GMT+08:00,,2020年11月14日 10时17分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时16分52秒 GMT+08:00,629074,0,,367368272.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分31秒 GMT+08:00,,2020年11月14日 10时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 10时16分54秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078410673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时16分56秒 GMT+08:00,,2020年11月14日 10时17分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时16分56秒 GMT+08:00,946695,0,,367368286.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分37秒 GMT+08:00,,2020年11月14日 10时17分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 10时17分00秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442050,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分39秒 GMT+08:00,,2020年11月14日 10时17分47秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月14日 10时17分15秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523413,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分45秒 GMT+08:00,,2020年11月14日 10时17分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 10时17分25秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523414,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分45秒 GMT+08:00,,2020年11月14日 10时17分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 10时17分25秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1523416,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分49秒 GMT+08:00,,2020年11月14日 10时17分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 10时17分29秒 GMT+08:00,1019206,367368380,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,28606,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 10时12分31秒 GMT+08:00,,2020年11月14日 10时17分39秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 10时12分14秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分47秒 GMT+08:00,,2020年11月14日 10时18分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 10时17分10秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分47秒 GMT+08:00,,2020年11月14日 10时18分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 10时17分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16901943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分57秒 GMT+08:00,,2020年11月14日 10时18分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 10时17分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442051,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 10时17分53秒 GMT+08:00,,2020年11月14日 10时17分56秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月14日 10时17分29秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557405,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 10时18分07秒 GMT+08:00,,2020年11月14日 10时18分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 10时17分33秒 GMT+08:00,1065460,367368393,,,0
OSS,OS=1,OSS,1078410669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 10时16分43秒 GMT+08:00,,2020年11月14日 10时17分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 10时16分43秒 GMT+08:00,628802,0,,367368258.0,0
