网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078270244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 19时07分33秒 GMT+08:00,,2020年10月31日 19时07分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 19时07分33秒 GMT+08:00,948130,0,,365465938.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时09分04秒 GMT+08:00,,2020年10月31日 19时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 19时07分33秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377870,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 19时08分33秒 GMT+08:00,,2020年10月31日 19时08分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 19时07分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时09分03秒 GMT+08:00,,2020年10月31日 19时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 19时07分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时09分02秒 GMT+08:00,,2020年10月31日 19时09分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 19时07分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时09分02秒 GMT+08:00,,2020年10月31日 19时09分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 19时07分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时09分12秒 GMT+08:00,,2020年10月31日 19时09分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 19时07分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时09分04秒 GMT+08:00,,2020年10月31日 19时09分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 19时07分33秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6027212,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月31日 19时03分58秒 GMT+08:00,,2020年10月31日 19时09分15秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 19时02分51秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461700,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 19时04分55秒 GMT+08:00,,2020年10月31日 19时05分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 19时07分55秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时08分46秒 GMT+08:00,,2020年10月31日 19时09分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 19时07分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327160,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 19时12分12秒 GMT+08:00,,2020年10月31日 19时12分21秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 19时07分56秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204840,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 19时09分29秒 GMT+08:00,,2020年10月31日 19时09分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 19时07分58秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377871,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 19时08分49秒 GMT+08:00,,2020年10月31日 19时08分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 19时07分59秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377594,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 18时24分15秒 GMT+08:00,,2020年10月31日 19时09分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 18时23分22秒 GMT+08:00,1019207,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350130,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 19时12分27秒 GMT+08:00,,2020年10月31日 19时12分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 19时07分58秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时09分22秒 GMT+08:00,,2020年10月31日 19时09分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 19时07分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时09分22秒 GMT+08:00,,2020年10月31日 19时09分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 19时07分51秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078270246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 19时07分54秒 GMT+08:00,,2020年10月31日 19时08分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 19时07分54秒 GMT+08:00,628802,0,,365465962.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时09分29秒 GMT+08:00,,2020年10月31日 19时09分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 19时07分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时09分32秒 GMT+08:00,,2020年10月31日 19时09分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 19时08分00秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078270247,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 19时08分00秒 GMT+08:00,,2020年10月31日 19时08分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 19时08分00秒 GMT+08:00,948130,0,,365465978.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377872,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 19时09分10秒 GMT+08:00,,2020年10月31日 19时09分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 19时08分17秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204841,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 19时09分45秒 GMT+08:00,,2020年10月31日 19时09分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 19时08分14秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时09分32秒 GMT+08:00,,2020年10月31日 19时09分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 19时08分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时09分32秒 GMT+08:00,,2020年10月31日 19时09分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 19时08分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时09分33秒 GMT+08:00,,2020年10月31日 19时09分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 19时08分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时09分42秒 GMT+08:00,,2020年10月31日 19时09分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 19时08分09秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377596,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 18时24分32秒 GMT+08:00,,2020年10月31日 19时09分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 18时23分39秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078270242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 19时07分06秒 GMT+08:00,,2020年10月31日 19时08分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 19时07分06秒 GMT+08:00,946695,0,,365465907.0,0
OSS,OS=1,OSS,1078270245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 19时07分33秒 GMT+08:00,,2020年10月31日 19时08分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 19时07分33秒 GMT+08:00,506645,0,,365465937.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时09分34秒 GMT+08:00,,2020年10月31日 19时09分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 19时08分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591160,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 19时09分22秒 GMT+08:00,,2020年10月31日 19时09分27秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月31日 19时08分23秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461701,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 19时05分25秒 GMT+08:00,,2020年10月31日 19时05分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 19时08分25秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327161,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 19时12分44秒 GMT+08:00,,2020年10月31日 19时12分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 19时08分27秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377873,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 19时09分08秒 GMT+08:00,,2020年10月31日 19时09分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 19时08分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时09分41秒 GMT+08:00,,2020年10月31日 19时10分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 19时08分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时09分59秒 GMT+08:00,,2020年10月31日 19时10分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 19时08分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时10分02秒 GMT+08:00,,2020年10月31日 19时10分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 19时08分30秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078270249,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 19时08分31秒 GMT+08:00,,2020年10月31日 19时08分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 19时08分31秒 GMT+08:00,948130,0,,365466018.0,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,60769,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月31日 18时49分23秒 GMT+08:00,,2020年10月31日 19时08分51秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月31日 18时48分51秒 GMT+08:00,1028881,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时10分02秒 GMT+08:00,,2020年10月31日 19时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 19时08分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时10分02秒 GMT+08:00,,2020年10月31日 19时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 19时08分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时10分12秒 GMT+08:00,,2020年10月31日 19时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 19时08分40秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 19时09分38秒 GMT+08:00,,2020年10月31日 19时09分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 19时08分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时10分04秒 GMT+08:00,,2020年10月31日 19时10分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 19时08分30秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078270251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 19时08分34秒 GMT+08:00,,2020年10月31日 19时08分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 19时08分34秒 GMT+08:00,506645,0,,365466027.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时10分04秒 GMT+08:00,,2020年10月31日 19时10分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 19时08分32秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078270250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 19时08分34秒 GMT+08:00,,2020年10月31日 19时09分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 19时08分34秒 GMT+08:00,946695,0,,365466030.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421124,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月31日 19时12分33秒 GMT+08:00,,2020年10月31日 19时13分14秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 19时08分20秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461702,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 19时05分55秒 GMT+08:00,,2020年10月31日 19时06分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 19时08分55秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时10分11秒 GMT+08:00,,2020年10月31日 19时10分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 19时08分40秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 19时09分52秒 GMT+08:00,,2020年10月31日 19时09分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 19时09分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时09分52秒 GMT+08:00,,2020年10月31日 19时10分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 19时08分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时09分52秒 GMT+08:00,,2020年10月31日 19时10分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 19时08分19秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204842,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 19时10分22秒 GMT+08:00,,2020年10月31日 19时10分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 19时08分52秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时10分27秒 GMT+08:00,,2020年10月31日 19时10分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 19时08分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078270248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 19时08分22秒 GMT+08:00,,2020年10月31日 19时09分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 19时08分22秒 GMT+08:00,628802,0,,365466007.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时10分29秒 GMT+08:00,,2020年10月31日 19时10分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 19时08分58秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078270252,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 19时08分58秒 GMT+08:00,,2020年10月31日 19时09分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 19时08分58秒 GMT+08:00,948130,0,,365466055.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时10分27秒 GMT+08:00,,2020年10月31日 19时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 19时08分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时10分27秒 GMT+08:00,,2020年10月31日 19时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 19时08分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16671872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时10分37秒 GMT+08:00,,2020年10月31日 19时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 19时09分05秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1377879,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 19时10分07秒 GMT+08:00,,2020年10月31日 19时10分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 19时09分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350129,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 19时12分15秒 GMT+08:00,,2020年10月31日 19时13分55秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 19时07分44秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时10分34秒 GMT+08:00,,2020年10月31日 19时10分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 19时09分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 19时10分34秒 GMT+08:00,,2020年10月31日 19时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 19时09分00秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461703,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 19时06分25秒 GMT+08:00,,2020年10月31日 19时06分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 19时09分24秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204843,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 19时10分54秒 GMT+08:00,,2020年10月31日 19时10分59秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 19时09分25秒 GMT+08:00,1020460,0,,,0
