日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369680323,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078582597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时56分46秒 GMT+08:00,,2020年11月29日 14时57分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 14时56分46秒 GMT+08:00,629074,0,,369680321,0
369680312,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 14时58分11秒 GMT+08:00,,2020年11月29日 14时58分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时56分42秒 GMT+08:00,935154,0,,,0
369680319,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078582596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时56分43秒 GMT+08:00,,2020年11月29日 14时57分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 14时56分43秒 GMT+08:00,628773,0,,369680312,0
369680322,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 14时58分15秒 GMT+08:00,,2020年11月29日 14时58分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时56分45秒 GMT+08:00,988794,0,,,0
369680324,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078582598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时56分46秒 GMT+08:00,,2020年11月29日 14时57分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 14时56分46秒 GMT+08:00,946695,0,,369680322,0
369680344,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 14时58分31秒 GMT+08:00,,2020年11月29日 14时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时57分02秒 GMT+08:00,624684,0,,,0
369680359,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 14时58分42秒 GMT+08:00,,2020年11月29日 14时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 14时57分12秒 GMT+08:00,926489,0,,,0
369680389,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,450637,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 14时58分32秒 GMT+08:00,,2020年11月29日 14时59分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 14时57分06秒 GMT+08:00,1070914,369680389,,,0
369680349,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078582599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时57分05秒 GMT+08:00,,2020年11月29日 14时57分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 14时57分05秒 GMT+08:00,628802,0,,369680344,0
369680350,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 14时58分35秒 GMT+08:00,,2020年11月29日 14时58分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时57分05秒 GMT+08:00,1074883,0,,,0
369680368,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 14时58分45秒 GMT+08:00,,2020年11月29日 14时58分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时57分14秒 GMT+08:00,1025752,0,,,0
369680371,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078582602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时57分17秒 GMT+08:00,,2020年11月29日 14时57分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 14时57分17秒 GMT+08:00,629074,0,,369680368,0
369680379,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600790,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月29日 14时58分24秒 GMT+08:00,,2020年11月29日 14时58分29秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月29日 14时57分23秒 GMT+08:00,1069703,0,,,0
369680050,"ONE=4063236,NE=3145749,FR=0,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1900832,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 14时54分43秒 GMT+08:00,,2020年11月29日 14时58分46秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 14时53分29秒 GMT+08:00,1036131,0,,,0
369680353,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078582600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时57分08秒 GMT+08:00,,2020年11月29日 14时57分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 14时57分08秒 GMT+08:00,948130,0,,369680350,0
369680394,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,450640,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 14时59分02秒 GMT+08:00,,2020年11月29日 14时59分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 14时57分37秒 GMT+08:00,1070906,369680394,,,0
369680358,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 14时58分42秒 GMT+08:00,,2020年11月29日 14时59分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时57分12秒 GMT+08:00,935154,0,,,0
369680367,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737199,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月29日 15时01分27秒 GMT+08:00,,2020年11月29日 15时01分48秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 14时57分14秒 GMT+08:00,1059922,0,,,0
369680334,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322813,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 14时58分03秒 GMT+08:00,,2020年11月29日 14时58分50秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 14时56分53秒 GMT+08:00,1014613,0,,,0
369680366,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078582601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时57分14秒 GMT+08:00,,2020年11月29日 14时57分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 14时57分14秒 GMT+08:00,628773,0,,369680358,0
369680370,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 14时58分45秒 GMT+08:00,,2020年11月29日 14时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时57分16秒 GMT+08:00,988794,0,,,0
369680326,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780042,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 14时57分55秒 GMT+08:00,,2020年11月29日 14时58分59秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 14时56分48秒 GMT+08:00,1019289,0,,,0
369680375,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150436,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 14时58分41秒 GMT+08:00,,2020年11月29日 14时59分13秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 14时57分18秒 GMT+08:00,925801,0,,,0
369680420,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322814,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 14时59分00秒 GMT+08:00,,2020年11月29日 14时59分03秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 14时57分51秒 GMT+08:00,1014613,0,,,0
369680388,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 14时59分02秒 GMT+08:00,,2020年11月29日 14时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时57分32秒 GMT+08:00,624684,0,,,0
369680401,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 14时59分12秒 GMT+08:00,,2020年11月29日 14时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 14时57分42秒 GMT+08:00,926489,0,,,0
369680393,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078582604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时57分35秒 GMT+08:00,,2020年11月29日 14时58分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 14时57分35秒 GMT+08:00,628802,0,,369680388,0
369680415,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 14时59分15秒 GMT+08:00,,2020年11月29日 14时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时57分47秒 GMT+08:00,1074883,0,,,0
369680409,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078582606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时57分44秒 GMT+08:00,,2020年11月29日 14时58分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 14时57分44秒 GMT+08:00,948130,0,,369680401,0
369680437,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737200,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月29日 15时02分15秒 GMT+08:00,,2020年11月29日 15时02分20秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 14时58分02秒 GMT+08:00,1059922,0,,,0
369680451,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,450642,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 14时59分11秒 GMT+08:00,,2020年11月29日 14时59分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月29日 14时57分44秒 GMT+08:00,1070906,369680451,,,0
369680400,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 14时59分12秒 GMT+08:00,,2020年11月29日 14时59分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时57分42秒 GMT+08:00,935154,0,,,0
369680411,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 14时59分15秒 GMT+08:00,,2020年11月29日 14时59分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时57分45秒 GMT+08:00,1025752,0,,,0
369680443,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362196,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 15时02分13秒 GMT+08:00,,2020年11月29日 15时02分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 14时58分05秒 GMT+08:00,1069696,0,,,0
369680372,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078582603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时57分17秒 GMT+08:00,,2020年11月29日 14时58分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 14时57分17秒 GMT+08:00,946695,0,,369680370,0
369680412,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 14时59分15秒 GMT+08:00,,2020年11月29日 14时59分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时57分45秒 GMT+08:00,988794,0,,,0
369680414,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078582607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时57分47秒 GMT+08:00,,2020年11月29日 14时58分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 14时57分47秒 GMT+08:00,629074,0,,369680411,0
369680448,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322815,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 14时59分17秒 GMT+08:00,,2020年11月29日 14时59分29秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 14时58分07秒 GMT+08:00,1014613,0,,,0
369680468,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737201,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月29日 15时02分31秒 GMT+08:00,,2020年11月29日 15时02分36秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 14时58分18秒 GMT+08:00,1059922,0,,,0
369680439,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 14时59分32秒 GMT+08:00,,2020年11月29日 14时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时58分02秒 GMT+08:00,624684,0,,,0
369680455,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 14时59分42秒 GMT+08:00,,2020年11月29日 14时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 14时58分13秒 GMT+08:00,926489,0,,,0
369680444,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078582608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时58分05秒 GMT+08:00,,2020年11月29日 14时58分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 14时58分05秒 GMT+08:00,628802,0,,369680439,0
369680464,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 14时59分45秒 GMT+08:00,,2020年11月29日 14时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时58分16秒 GMT+08:00,1074883,0,,,0
369680461,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078582609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 14时58分14秒 GMT+08:00,,2020年11月29日 14时58分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 14时58分15秒 GMT+08:00,948130,0,,369680455,0
369680446,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150437,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 14时59分30秒 GMT+08:00,,2020年11月29日 14时59分57秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 14时58分06秒 GMT+08:00,925801,0,,,0
369680462,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 14时59分45秒 GMT+08:00,,2020年11月29日 15时00分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时58分15秒 GMT+08:00,1025752,0,,,0
369680454,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 14时59分42秒 GMT+08:00,,2020年11月29日 15时00分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时58分13秒 GMT+08:00,935154,0,,,0
369679308,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1908747,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 14时46分58秒 GMT+08:00,,2020年11月29日 15时00分00秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 14时45分49秒 GMT+08:00,987897,0,,,0
369680463,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 14时59分45秒 GMT+08:00,,2020年11月29日 15时00分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 14时58分16秒 GMT+08:00,988794,0,,,0
