网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367084,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时00分53秒 GMT+08:00,,2020年10月30日 22时00分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 22时00分02秒 GMT+08:00,1019207,365345690,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367085,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时00分53秒 GMT+08:00,,2020年10月30日 22时00分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 22时00分02秒 GMT+08:00,1019208,365345691,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时01分08秒 GMT+08:00,,2020年10月30日 22时01分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 21时59分38秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367086,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时01分02秒 GMT+08:00,,2020年10月30日 22时01分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 22时00分10秒 GMT+08:00,1019206,365345704,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367087,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时01分02秒 GMT+08:00,,2020年10月30日 22时01分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 22时00分10秒 GMT+08:00,1019207,365345705,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367088,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时01分02秒 GMT+08:00,,2020年10月30日 22时01分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 22时00分10秒 GMT+08:00,1019208,365345706,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时01分09秒 GMT+08:00,,2020年10月30日 22时01分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 21时59分39秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078261416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 21时59分41秒 GMT+08:00,,2020年10月30日 22时00分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 21时59分41秒 GMT+08:00,946695,0,,365345660.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时01分19秒 GMT+08:00,,2020年10月30日 22时01分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 21时59分49秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590937,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 22时00分50秒 GMT+08:00,,2020年10月30日 22时01分06秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月30日 21时59分52秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367089,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时01分15秒 GMT+08:00,,2020年10月30日 22时01分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 22时00分22秒 GMT+08:00,1019206,365345722,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367090,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时01分15秒 GMT+08:00,,2020年10月30日 22时01分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 22时00分22秒 GMT+08:00,1019207,365345723,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367091,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时01分15秒 GMT+08:00,,2020年10月30日 22时01分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 22时00分22秒 GMT+08:00,1019208,365345724,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时01分35秒 GMT+08:00,,2020年10月30日 22时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 22时00分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时01分35秒 GMT+08:00,,2020年10月30日 22时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时00分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时01分29秒 GMT+08:00,,2020年10月30日 22时01分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 21时59分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时01分29秒 GMT+08:00,,2020年10月30日 22时01分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 21时59分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时01分29秒 GMT+08:00,,2020年10月30日 22时01分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 21时59分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时01分40秒 GMT+08:00,,2020年10月30日 22时01分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 22时00分11秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204030,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 22时01分45秒 GMT+08:00,,2020年10月30日 22时01分50秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 22时00分19秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590938,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月30日 22时01分18秒 GMT+08:00,,2020年10月30日 22时01分23秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月30日 22时00分21秒 GMT+08:00,1059739,0,,,0
OSS,OS=1,OSS,1078261333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 21时48分32秒 GMT+08:00,,2020年10月30日 22时00分29秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 21时48分32秒 GMT+08:00,628773,0,,365344684.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时01分29秒 GMT+08:00,,2020年10月30日 22时01分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 22时00分02秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078261417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时00分02秒 GMT+08:00,,2020年10月30日 22时00分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时00分02秒 GMT+08:00,628802,0,,365345687.0,0
OSS,OS=1,OSS,1078261418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时00分02秒 GMT+08:00,,2020年10月30日 22时00分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时00分02秒 GMT+08:00,506645,0,,365345685.0,0
OSS,OS=1,OSS,1078261419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时00分05秒 GMT+08:00,,2020年10月30日 22时00分29秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时00分05秒 GMT+08:00,629074,0,,365345697.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326215,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 22时04分37秒 GMT+08:00,,2020年10月30日 22时04分41秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 22时00分27秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367082,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时00分49秒 GMT+08:00,,2020年10月30日 22时01分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 21时59分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时01分38秒 GMT+08:00,,2020年10月30日 22时01分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时00分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时01分40秒 GMT+08:00,,2020年10月30日 22时02分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时00分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时01分49秒 GMT+08:00,,2020年10月30日 22时02分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时00分20秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078261420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时00分11秒 GMT+08:00,,2020年10月30日 22时00分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时00分11秒 GMT+08:00,946695,0,,365345709.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367092,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时01分38秒 GMT+08:00,,2020年10月30日 22时01分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 22时00分45秒 GMT+08:00,1019206,365345762,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367093,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时01分38秒 GMT+08:00,,2020年10月30日 22时01分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 22时00分45秒 GMT+08:00,1019208,365345763,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367094,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时01分39秒 GMT+08:00,,2020年10月30日 22时01分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 22时00分46秒 GMT+08:00,1019207,365345764,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590939,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 22时01分25秒 GMT+08:00,,2020年10月30日 22时01分41秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月30日 22时00分27秒 GMT+08:00,1058236,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时02分00秒 GMT+08:00,,2020年10月30日 22时02分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时00分32秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078261412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 21时59分32秒 GMT+08:00,,2020年10月30日 22时00分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 21时59分32秒 GMT+08:00,948130,0,,365345639.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时02分00秒 GMT+08:00,,2020年10月30日 22时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 22时00分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时02分00秒 GMT+08:00,,2020年10月30日 22时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 22时00分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时02分00秒 GMT+08:00,,2020年10月30日 22时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 22时00分30秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078261422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时00分32秒 GMT+08:00,,2020年10月30日 22时00分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时00分32秒 GMT+08:00,628802,0,,365345738.0,0
OSS,OS=1,OSS,1078261423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时00分32秒 GMT+08:00,,2020年10月30日 22时00分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时00分32秒 GMT+08:00,506645,0,,365345736.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时02分10秒 GMT+08:00,,2020年10月30日 22时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 22时00分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时02分10秒 GMT+08:00,,2020年10月30日 22时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时00分40秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367095,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时01分36秒 GMT+08:00,,2020年10月30日 22时01分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时00分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时02分00秒 GMT+08:00,,2020年10月30日 22时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 22时00分32秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,891602,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月30日 21时57分02秒 GMT+08:00,,2020年10月30日 22时02分27秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 21时55分44秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时02分05秒 GMT+08:00,,2020年10月30日 22时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 22时00分35秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078261424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时00分36秒 GMT+08:00,,2020年10月30日 22时01分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时00分36秒 GMT+08:00,629074,0,,365345748.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时02分10秒 GMT+08:00,,2020年10月30日 22时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时00分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时02分09秒 GMT+08:00,,2020年10月30日 22时02分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 22时00分40秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367097,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时02分03秒 GMT+08:00,,2020年10月30日 22时02分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 22时01分10秒 GMT+08:00,1019206,365345795,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367098,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时02分03秒 GMT+08:00,,2020年10月30日 22时02分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 22时01分10秒 GMT+08:00,1019207,365345796,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367099,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时02分03秒 GMT+08:00,,2020年10月30日 22时02分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 22时01分10秒 GMT+08:00,1019208,365345797,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367096,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 22时01分50秒 GMT+08:00,,2020年10月30日 22时01分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 22时01分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326216,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 22时05分12秒 GMT+08:00,,2020年10月30日 22时05分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 22时01分02秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367101,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时02分10秒 GMT+08:00,,2020年10月30日 22时02分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 22时01分18秒 GMT+08:00,1019207,365345804,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 22时02分30秒 GMT+08:00,,2020年10月30日 22时02分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 22时01分01秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367100,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时02分10秒 GMT+08:00,,2020年10月30日 22时02分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 22时01分18秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367102,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 22时02分10秒 GMT+08:00,,2020年10月30日 22时02分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 22时01分18秒 GMT+08:00,1019208,0,,,0
