日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368948908,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时37分35秒 GMT+08:00,,2020年11月24日 04时37分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时36分25秒 GMT+08:00,624684,0,,,0
368948910,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时37分37秒 GMT+08:00,,2020年11月24日 04时37分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时36分26秒 GMT+08:00,988794,0,,,0
368948914,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078518905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时36分27秒 GMT+08:00,,2020年11月24日 04时36分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 04时36分27秒 GMT+08:00,946695,0,,368948910,0
368948918,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时37分40秒 GMT+08:00,,2020年11月24日 04时38分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时36分28秒 GMT+08:00,1025752,0,,,0
368948919,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078518906,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时36分30秒 GMT+08:00,,2020年11月24日 04时36分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 04时36分30秒 GMT+08:00,629074,0,,368948918,0
368948955,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566814,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时37分32秒 GMT+08:00,,2020年11月24日 04时37分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时36分54秒 GMT+08:00,1019205,0,,,0
368948969,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434090,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 04时37分49秒 GMT+08:00,,2020年11月24日 04时38分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 04时36分43秒 GMT+08:00,1070914,368948969,,,0
368948975,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434093,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 04时38分20秒 GMT+08:00,,2020年11月24日 04时38分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 04时37分13秒 GMT+08:00,1070906,368948975,,,0
368948499,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901371,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 04时32分54秒 GMT+08:00,,2020年11月24日 04时38分18秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 04时31分51秒 GMT+08:00,1032921,0,,,0
368948940,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时37分55秒 GMT+08:00,,2020年11月24日 04时38分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时36分44秒 GMT+08:00,935154,0,,,0
368948956,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时38分05秒 GMT+08:00,,2020年11月24日 04时38分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 04时36分54秒 GMT+08:00,926489,0,,,0
368948958,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078518908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时36分54秒 GMT+08:00,,2020年11月24日 04时37分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 04时36分54秒 GMT+08:00,948130,0,,368948956,0
368948970,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566815,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时37分47秒 GMT+08:00,,2020年11月24日 04时37分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时37分09秒 GMT+08:00,1019205,0,,,0
368948957,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时38分05秒 GMT+08:00,,2020年11月24日 04时38分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时36分54秒 GMT+08:00,624684,0,,,0
368948964,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时38分10秒 GMT+08:00,,2020年11月24日 04时38分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时36分58秒 GMT+08:00,1025752,0,,,0
368948965,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078518910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时37分00秒 GMT+08:00,,2020年11月24日 04时37分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 04时37分00秒 GMT+08:00,629074,0,,368948964,0
368948913,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078518904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时36分27秒 GMT+08:00,,2020年11月24日 04时37分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 04时36分27秒 GMT+08:00,628802,0,,368948908,0
368948960,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时38分07秒 GMT+08:00,,2020年11月24日 04时38分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时36分56秒 GMT+08:00,988794,0,,,0
368944957,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6042202,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 03时54分40秒 GMT+08:00,,2020年11月24日 04时38分18秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 03时53分52秒 GMT+08:00,1052309,0,,,0
368949011,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963346,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时38分07秒 GMT+08:00,,2020年11月24日 04时38分10秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时37分31秒 GMT+08:00,1053125,0,,,0
368948942,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078518907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时36分45秒 GMT+08:00,,2020年11月24日 04时37分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 04时36分45秒 GMT+08:00,628773,0,,368948940,0
368948976,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时38分26秒 GMT+08:00,,2020年11月24日 04时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时37分14秒 GMT+08:00,935154,0,,,0
368948994,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时38分35秒 GMT+08:00,,2020年11月24日 04时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 04时37分24秒 GMT+08:00,926489,0,,,0
368949025,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434095,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 04时38分27秒 GMT+08:00,,2020年11月24日 04时38分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 04时37分21秒 GMT+08:00,1070914,368949025,,,0
368949004,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078518912,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时37分27秒 GMT+08:00,,2020年11月24日 04时37分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 04时37分27秒 GMT+08:00,948130,0,,368948994,0
368949035,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434097,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 04时38分58秒 GMT+08:00,,2020年11月24日 04时39分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 04时37分50秒 GMT+08:00,1070906,368949035,,,0
368948993,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时38分35秒 GMT+08:00,,2020年11月24日 04时38分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时37分24秒 GMT+08:00,1025752,0,,,0
368948962,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078518909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时36分57秒 GMT+08:00,,2020年11月24日 04时37分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 04时36分57秒 GMT+08:00,946695,0,,368948960,0
368948995,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时38分35秒 GMT+08:00,,2020年11月24日 04时38分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时37分24秒 GMT+08:00,624684,0,,,0
368948999,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078518911,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时37分24秒 GMT+08:00,,2020年11月24日 04时37分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 04时37分24秒 GMT+08:00,629074,0,,368948993,0
368949003,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时38分37秒 GMT+08:00,,2020年11月24日 04时38分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时37分26秒 GMT+08:00,988794,0,,,0
368949005,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078518913,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时37分27秒 GMT+08:00,,2020年11月24日 04时37分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 04时37分27秒 GMT+08:00,628802,0,,368948995,0
368948963,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213467,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月24日 04时38分06秒 GMT+08:00,,2020年11月24日 04时38分59秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月24日 04时36分57秒 GMT+08:00,1020460,0,,,0
368949050,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566816,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时38分35秒 GMT+08:00,,2020年11月24日 04时38分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时37分56秒 GMT+08:00,1019205,0,,,0
368948896,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963345,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时36分53秒 GMT+08:00,,2020年11月24日 04时38分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时36分18秒 GMT+08:00,1052812,0,,,0
368948951,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381396,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 04时40分17秒 GMT+08:00,,2020年11月24日 04时41分35秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 04时36分51秒 GMT+08:00,1074318,0,,,0
368949026,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时38分56秒 GMT+08:00,,2020年11月24日 04时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时37分45秒 GMT+08:00,935154,0,,,0
368949031,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078518914,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时37分49秒 GMT+08:00,,2020年11月24日 04时38分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 04时37分49秒 GMT+08:00,628773,0,,368949026,0
368949043,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078518915,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时37分55秒 GMT+08:00,,2020年11月24日 04时38分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 04时37分55秒 GMT+08:00,948130,0,,368949040,0
368949045,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时39分06秒 GMT+08:00,,2020年11月24日 04时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 04时37分55秒 GMT+08:00,926489,0,,,0
368949024,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355106,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 04时40分58秒 GMT+08:00,,2020年11月24日 04时41分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 04时37分42秒 GMT+08:00,1069696,0,,,0
368949044,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时39分05秒 GMT+08:00,,2020年11月24日 04时39分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时37分55秒 GMT+08:00,1025752,0,,,0
368949074,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1566817,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 04时38分50秒 GMT+08:00,,2020年11月24日 04时38分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时38分12秒 GMT+08:00,1019205,0,,,0
368949094,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434099,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 04时39分05秒 GMT+08:00,,2020年11月24日 04时39分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 04时37分57秒 GMT+08:00,1070914,368949094,,,0
368949046,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17056162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时39分06秒 GMT+08:00,,2020年11月24日 04时39分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时37分55秒 GMT+08:00,624684,0,,,0
368949049,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 04时39分07秒 GMT+08:00,,2020年11月24日 04时39分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 04时37分56秒 GMT+08:00,988794,0,,,0
368949055,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078518917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时37分58秒 GMT+08:00,,2020年11月24日 04时38分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 04时37分58秒 GMT+08:00,629074,0,,368949044,0
368949075,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736214,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月24日 04时41分32秒 GMT+08:00,,2020年11月24日 04时41分39秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 04时38分13秒 GMT+08:00,1059922,0,,,0
368949056,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078518918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 04时37分58秒 GMT+08:00,,2020年11月24日 04时38分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 04时37分58秒 GMT+08:00,946695,0,,368949049,0
