日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368547830,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时05分31秒 GMT+08:00,,2020年11月21日 10时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时04分31秒 GMT+08:00,624682,0,,,0
368547835,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时05分33秒 GMT+08:00,,2020年11月21日 10时05分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时04分32秒 GMT+08:00,1025752,0,,,0
368547840,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时05分34秒 GMT+08:00,,2020年11月21日 10时05分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时04分34秒 GMT+08:00,618931,0,,,0
368547841,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时05分34秒 GMT+08:00,,2020年11月21日 10时05分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时04分34秒 GMT+08:00,913903,0,,,0
368547842,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时05分34秒 GMT+08:00,,2020年11月21日 10时05分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时04分34秒 GMT+08:00,624679,0,,,0
368547843,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时05分34秒 GMT+08:00,,2020年11月21日 10时05分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时04分34秒 GMT+08:00,935154,0,,,0
368547845,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时05分34秒 GMT+08:00,,2020年11月21日 10时05分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时04分34秒 GMT+08:00,624684,0,,,0
368547848,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078488323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时04分36秒 GMT+08:00,,2020年11月21日 10时05分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 10时04分36秒 GMT+08:00,628802,0,,368547845,0
368547850,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078488325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时04分36秒 GMT+08:00,,2020年11月21日 10时05分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 10时04分36秒 GMT+08:00,506645,0,,368547842,0
368547863,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时05分38秒 GMT+08:00,,2020年11月21日 10时05分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时04分38秒 GMT+08:00,988794,0,,,0
368547879,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,263714,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时05分18秒 GMT+08:00,,2020年11月21日 10时05分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 10时04分57秒 GMT+08:00,1044572,0,,,0
368547127,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040437,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月21日 09时58分22秒 GMT+08:00,,2020年11月21日 10时05分46秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月21日 09时57分41秒 GMT+08:00,1053591,0,,,0
368547732,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212048,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 10时04分32秒 GMT+08:00,,2020年11月21日 10时06分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月21日 10时03分35秒 GMT+08:00,1020460,0,,,0
368547904,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736088,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月21日 10时08分00秒 GMT+08:00,,2020年11月21日 10时08分05秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 10时05分06秒 GMT+08:00,1059922,0,,,0
368547882,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,263717,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 10时05分18秒 GMT+08:00,,2020年11月21日 10时05分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 10时04分57秒 GMT+08:00,1069991,0,,,0
368547894,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分04秒 GMT+08:00,,2020年11月21日 10时06分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时05分03秒 GMT+08:00,926489,0,,,0
368547902,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分06秒 GMT+08:00,,2020年11月21日 10时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时05分05秒 GMT+08:00,965868,0,,,0
368547905,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078488326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时05分06秒 GMT+08:00,,2020年11月21日 10时05分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 10时05分06秒 GMT+08:00,948130,0,,368547894,0
368547914,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,263720,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 10时05分32秒 GMT+08:00,,2020年11月21日 10时05分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 10时05分12秒 GMT+08:00,1070219,0,,,0
368547915,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,263721,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 10时05分32秒 GMT+08:00,,2020年11月21日 10时05分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 10时05分12秒 GMT+08:00,1070043,0,,,0
368547887,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分01秒 GMT+08:00,,2020年11月21日 10时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时05分02秒 GMT+08:00,624682,0,,,0
368547889,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分03秒 GMT+08:00,,2020年11月21日 10时06分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时05分03秒 GMT+08:00,1025752,0,,,0
368547890,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分04秒 GMT+08:00,,2020年11月21日 10时06分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时05分03秒 GMT+08:00,618931,0,,,0
368547891,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分04秒 GMT+08:00,,2020年11月21日 10时06分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时05分03秒 GMT+08:00,913903,0,,,0
368547892,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分04秒 GMT+08:00,,2020年11月21日 10时06分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时05分03秒 GMT+08:00,624679,0,,,0
368547893,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分04秒 GMT+08:00,,2020年11月21日 10时06分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时05分03秒 GMT+08:00,935154,0,,,0
368547895,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分04秒 GMT+08:00,,2020年11月21日 10时06分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时05分03秒 GMT+08:00,624684,0,,,0
368547906,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078488327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时05分06秒 GMT+08:00,,2020年11月21日 10时05分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 10时05分06秒 GMT+08:00,628802,0,,368547895,0
368547907,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078488328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时05分06秒 GMT+08:00,,2020年11月21日 10时05分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 10时05分06秒 GMT+08:00,506645,0,,368547892,0
368547606,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078488310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时02分10秒 GMT+08:00,,2020年11月21日 10时05分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 10时02分10秒 GMT+08:00,946695,0,,368547598,0
368547910,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分08秒 GMT+08:00,,2020年11月21日 10时06分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时05分07秒 GMT+08:00,988794,0,,,0
368547942,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317123,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 10时06分12秒 GMT+08:00,,2020年11月21日 10时06分18秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 10时05分24秒 GMT+08:00,1014613,0,,,0
368547912,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,263718,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时05分31秒 GMT+08:00,,2020年11月21日 10时05分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 10时05分12秒 GMT+08:00,1044579,0,,,0
368547921,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212049,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 10时06分13秒 GMT+08:00,,2020年11月21日 10时06分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月21日 10时05分16秒 GMT+08:00,1020460,0,,,0
368547985,"ONE=4063476,NE=3146557,FR=3,S=12,CP=-1,PP=3||1|,OCH=1","ONE=4063476,NE=3146557,FR=3,S=12,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,340943,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年11月21日 10时06分46秒 GMT+08:00,,,,,3-9D:园区中环南奇波-12-13OLP-1(RI1/TO1)-OCH:1,,,,,12539,,是,,,,2020年11月21日 10时05分51秒 GMT+08:00,1034833,0,,,0
368547986,"ONE=4063476,NE=3146557,FR=3,S=11,CP=-1,PP=3||1|,OCH=1","ONE=4063476,NE=3146557,FR=3,S=11,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,340944,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年11月21日 10时06分46秒 GMT+08:00,,,,,3-9D:园区中环南奇波-11-13OLP-1(RI1/TO1)-OCH:1,,,,,12539,,是,,,,2020年11月21日 10时05分51秒 GMT+08:00,1034828,0,,,0
368548003,"ONE=4063734,NE=3147322,FR=1,S=10,CP=-1,PP=3||1|,OCH=1","ONE=4063734,NE=3147322,FR=1,S=10,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063734,P-H30088-苏州新海宜,281109,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年11月21日 10时06分27秒 GMT+08:00,,,,,1-园区中环南方向-10-13OLP-1(RI1/TO1)-OCH:1,,,,,12539,,是,,,,2020年11月21日 10时05分52秒 GMT+08:00,1035895,0,,,0
368548005,"ONE=4063734,NE=3147322,FR=1,S=11,CP=-1,PP=3||1|,OCH=1","ONE=4063734,NE=3147322,FR=1,S=11,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063734,P-H30088-苏州新海宜,281112,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年11月21日 10时06分27秒 GMT+08:00,,,,,1-园区中环南方向-11-13OLP-1(RI1/TO1)-OCH:1,,,,,12539,,是,,,,2020年11月21日 10时05分52秒 GMT+08:00,1035894,0,,,0
368547954,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分34秒 GMT+08:00,,2020年11月21日 10时06分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时05分33秒 GMT+08:00,926489,0,,,0
368547967,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774759,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 10时06分23秒 GMT+08:00,,2020年11月21日 10时06分34秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 10时05分39秒 GMT+08:00,1019289,0,,,0
368547958,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分36秒 GMT+08:00,,2020年11月21日 10时06分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时05分35秒 GMT+08:00,965868,0,,,0
368547961,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078488329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时05分36秒 GMT+08:00,,2020年11月21日 10时05分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 10时05分36秒 GMT+08:00,948130,0,,368547954,0
368547971,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,104794,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分16秒 GMT+08:00,,2020年11月21日 10时06分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 10时05分42秒 GMT+08:00,1070006,0,,,0
368547947,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分32秒 GMT+08:00,,2020年11月21日 10时06分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时05分31秒 GMT+08:00,624682,0,,,0
368547950,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分34秒 GMT+08:00,,2020年11月21日 10时06分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时05分32秒 GMT+08:00,1025752,0,,,0
368547951,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分34秒 GMT+08:00,,2020年11月21日 10时06分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时05分33秒 GMT+08:00,618931,0,,,0
368547952,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分34秒 GMT+08:00,,2020年11月21日 10时06分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时05分33秒 GMT+08:00,624679,0,,,0
368547953,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分34秒 GMT+08:00,,2020年11月21日 10时06分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时05分33秒 GMT+08:00,935154,0,,,0
368547955,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分34秒 GMT+08:00,,2020年11月21日 10时06分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时05分33秒 GMT+08:00,624684,0,,,0
368547975,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17020675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时06分45秒 GMT+08:00,,2020年11月21日 10时06分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时05分44秒 GMT+08:00,913903,0,,,0
