日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368830043,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时02分06秒 GMT+08:00,,2020年11月23日 05时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 05时00分59秒 GMT+08:00,926489,0,,,0
368830047,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时02分06秒 GMT+08:00,,2020年11月23日 05时02分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时01分00秒 GMT+08:00,965868,0,,,0
368830032,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291950,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时01分20秒 GMT+08:00,,2020年11月23日 05时01分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 05时00分56秒 GMT+08:00,1044576,0,,,0
368830045,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078507472,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时01分00秒 GMT+08:00,,2020年11月23日 05时01分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 05时01分00秒 GMT+08:00,948130,0,,368830043,0
368830062,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291960,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时01分31秒 GMT+08:00,,2020年11月23日 05时01分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 05时01分06秒 GMT+08:00,1044577,0,,,0
368830065,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时02分15秒 GMT+08:00,,2020年11月23日 05时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时01分07秒 GMT+08:00,988794,0,,,0
368830041,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时02分06秒 GMT+08:00,,2020年11月23日 05时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时00分59秒 GMT+08:00,1025752,0,,,0
368830042,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时02分06秒 GMT+08:00,,2020年11月23日 05时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时00分59秒 GMT+08:00,935154,0,,,0
368830044,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时02分06秒 GMT+08:00,,2020年11月23日 05时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时00分59秒 GMT+08:00,624684,0,,,0
368830046,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078507473,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时01分00秒 GMT+08:00,,2020年11月23日 05时01分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 05时01分00秒 GMT+08:00,629074,0,,368830041,0
368830068,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078507474,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时01分09秒 GMT+08:00,,2020年11月23日 05时01分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 05时01分09秒 GMT+08:00,946695,0,,368830065,0
368829952,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078507464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时00分02秒 GMT+08:00,,2020年11月23日 05时01分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 05时00分02秒 GMT+08:00,628773,0,,368829942,0
368830051,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291956,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 05时01分24秒 GMT+08:00,,2020年11月23日 05时01分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 05时01分01秒 GMT+08:00,1069982,0,,,0
368830085,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291965,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 05时01分46秒 GMT+08:00,,2020年11月23日 05时01分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 05时01分21秒 GMT+08:00,1070219,0,,,0
368830125,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430642,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 05时02分19秒 GMT+08:00,,2020年11月23日 05时02分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 05时01分18秒 GMT+08:00,1070914,368830125,,,0
368830035,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961853,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 05时01分29秒 GMT+08:00,,2020年11月23日 05时02分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 05时00分56秒 GMT+08:00,1052311,0,,,0
368830096,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212929,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 05时02分31秒 GMT+08:00,,2020年11月23日 05时02分42秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 05时01分28秒 GMT+08:00,1020460,0,,,0
368830090,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时02分32秒 GMT+08:00,,2020年11月23日 05时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时01分26秒 GMT+08:00,965868,0,,,0
368830131,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430644,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 05时02分51秒 GMT+08:00,,2020年11月23日 05时02分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 05时01分48秒 GMT+08:00,1070906,368830131,,,0
368830095,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078507475,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时01分27秒 GMT+08:00,,2020年11月23日 05时01分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 05时01分27秒 GMT+08:00,948130,0,,368830090,0
368830100,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时02分37秒 GMT+08:00,,2020年11月23日 05时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 05时01分29秒 GMT+08:00,926489,0,,,0
368830099,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时02分37秒 GMT+08:00,,2020年11月23日 05时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时01分29秒 GMT+08:00,935154,0,,,0
368830101,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时02分37秒 GMT+08:00,,2020年11月23日 05时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时01分29秒 GMT+08:00,624684,0,,,0
368830112,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时02分45秒 GMT+08:00,,2020年11月23日 05时02分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时01分37秒 GMT+08:00,988794,0,,,0
368830117,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078507478,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时01分40秒 GMT+08:00,,2020年11月23日 05时01分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 05时01分40秒 GMT+08:00,946695,0,,368830112,0
368830118,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 05时02分18秒 GMT+08:00,,2020年11月23日 05时02分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 05时01分40秒 GMT+08:00,1019205,0,,,0
368830098,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时02分36秒 GMT+08:00,,2020年11月23日 05时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时01分29秒 GMT+08:00,1025752,0,,,0
368830105,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291967,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时01分55秒 GMT+08:00,,2020年11月23日 05时02分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 05时01分31秒 GMT+08:00,1044576,0,,,0
368830133,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212930,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 05时02分52秒 GMT+08:00,,2020年11月23日 05时02分58秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 05时01分48秒 GMT+08:00,1020460,0,,,0
368830102,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078507476,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时01分30秒 GMT+08:00,,2020年11月23日 05时01分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 05时01分30秒 GMT+08:00,629074,0,,368830098,0
368830143,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961854,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 05时02分28秒 GMT+08:00,,2020年11月23日 05时02分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 05时01分55秒 GMT+08:00,1052311,0,,,0
368830156,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776444,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 05时02分49秒 GMT+08:00,,2020年11月23日 05时02分52秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 05时02分01秒 GMT+08:00,1019289,0,,,0
368829885,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,302880,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 05时00分12秒 GMT+08:00,,2020年11月23日 05时02分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 04时59分22秒 GMT+08:00,1067049,0,,,0
368830140,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时03分02秒 GMT+08:00,,2020年11月23日 05时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 05时01分55秒 GMT+08:00,926489,0,,,0
368830149,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时03分02秒 GMT+08:00,,2020年11月23日 05时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时01分56秒 GMT+08:00,965868,0,,,0
368830142,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078507479,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时01分55秒 GMT+08:00,,2020年11月23日 05时02分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 05时01分55秒 GMT+08:00,948130,0,,368830140,0
368830182,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430646,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 05时02分58秒 GMT+08:00,,2020年11月23日 05时03分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 05时01分55秒 GMT+08:00,1070914,368830182,,,0
368830139,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时03分02秒 GMT+08:00,,2020年11月23日 05时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时01分55秒 GMT+08:00,935154,0,,,0
368830094,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353779,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 05时04分34秒 GMT+08:00,,2020年11月23日 05时05分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 05时01分27秒 GMT+08:00,1069696,0,,,0
368830109,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078507477,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时01分33秒 GMT+08:00,,2020年11月23日 05时02分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 05时01分33秒 GMT+08:00,628773,0,,368830099,0
368830194,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430648,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 05时03分28秒 GMT+08:00,,2020年11月23日 05时03分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 05时02分25秒 GMT+08:00,1070906,368830194,,,0
368830152,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时03分07秒 GMT+08:00,,2020年11月23日 05时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时01分59秒 GMT+08:00,1025752,0,,,0
368830164,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时03分10秒 GMT+08:00,,2020年11月23日 05时03分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时02分04秒 GMT+08:00,988794,0,,,0
368830167,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123338,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月23日 05时02分41秒 GMT+08:00,,2020年11月23日 05时03分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 05时02分06秒 GMT+08:00,1070008,0,,,0
368830168,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,123339,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月23日 05时02分41秒 GMT+08:00,,2020年11月23日 05时02分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 05时02分06秒 GMT+08:00,1070017,0,,,0
368830141,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 05时03分02秒 GMT+08:00,,2020年11月23日 05时03分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 05时01分55秒 GMT+08:00,624684,0,,,0
368829954,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078507466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 05时00分02秒 GMT+08:00,,2020年11月23日 05时02分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 05时00分02秒 GMT+08:00,628802,0,,368829944,0
368830196,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,291985,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 05时02分51秒 GMT+08:00,,2020年11月23日 05时02分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 05时02分26秒 GMT+08:00,1069991,0,,,0
