日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
362851883,"ONE=4063478,NE=3146438,FR=0,S=38,CP=-1,PP=3||6|,CLIENT=1","ONE=4063478,NE=3146438,FR=0,S=38,CP=-1,PP=3||6|,CLIENT=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,21985,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 01时28分13秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-38-Y3C210-6(园区-思常路GE-λ30(200114))-CLIENT:1,,,,,13412,,是,,,"槽位=38,子槽=255,端口=6,分组=1
",2020年10月14日 01时27分50秒 GMT+08:00,1041821,0,,,0
362851970,"ONE=4063478,NE=3146438,FR=0,S=15,CP=-1,PP=3||9|,CLIENT=1","ONE=4063478,NE=3146438,FR=0,S=15,CP=-1,PP=3||9|,CLIENT=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,22004,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 01时28分50秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-15-Y3C210-9(RX9/TX9)-CLIENT:1,,,,,63629,,是,,是,"槽位=15,子槽=255,端口=9,分组=1
",2020年10月14日 01时28分30秒 GMT+08:00,970036,0,,,0
362851971,"ONE=4063478,NE=3146438,FR=0,S=15,CP=-1,PP=3||10|,CLIENT=1","ONE=4063478,NE=3146438,FR=0,S=15,CP=-1,PP=3||10|,CLIENT=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,22005,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 01时28分50秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-15-Y3C210-10(RX10/TX10)-CLIENT:1,,,,,63629,,是,,是,"槽位=15,子槽=255,端口=10,分组=1
",2020年10月14日 01时28分30秒 GMT+08:00,970037,0,,,0
362851980,"ONE=4063478,NE=3146438,FR=0,S=15,CP=-1,PP=3||9|,CLIENT=1","ONE=4063478,NE=3146438,FR=0,S=15,CP=-1,PP=3||9|,CLIENT=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,22008,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 01时28分57秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-15-Y3C210-9(RX9/TX9)-CLIENT:1,,,,,13412,,是,,,"槽位=15,子槽=255,端口=9,分组=1
",2020年10月14日 01时28分35秒 GMT+08:00,970005,0,,,0
362851981,"ONE=4063478,NE=3146438,FR=0,S=15,CP=-1,PP=3||10|,CLIENT=1","ONE=4063478,NE=3146438,FR=0,S=15,CP=-1,PP=3||10|,CLIENT=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,22009,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 01时28分57秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-15-Y3C210-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,"槽位=15,子槽=255,端口=10,分组=1
",2020年10月14日 01时28分35秒 GMT+08:00,970006,0,,,0
362852004,"ONE=4063478,NE=3146438,FR=0,S=14,CP=-1,PP=3||9|,CLIENT=1","ONE=4063478,NE=3146438,FR=0,S=14,CP=-1,PP=3||9|,CLIENT=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,22010,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 01时29分05秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-14-Y3C210-9(RX9/TX9)-CLIENT:1,,,,,63629,,是,,是,"槽位=14,子槽=255,端口=9,分组=1
",2020年10月14日 01时28分45秒 GMT+08:00,970026,0,,,0
362852005,"ONE=4063478,NE=3146438,FR=0,S=14,CP=-1,PP=3||10|,CLIENT=1","ONE=4063478,NE=3146438,FR=0,S=14,CP=-1,PP=3||10|,CLIENT=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,22011,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 01时29分05秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-14-Y3C210-10(RX10/TX10)-CLIENT:1,,,,,63629,,是,,是,"槽位=14,子槽=255,端口=10,分组=1
",2020年10月14日 01时28分45秒 GMT+08:00,970027,0,,,0
362852012,"ONE=4063478,NE=3146438,FR=0,S=14,CP=-1,PP=3||9|,CLIENT=1","ONE=4063478,NE=3146438,FR=0,S=14,CP=-1,PP=3||9|,CLIENT=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,22012,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 01时29分06秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-14-Y3C210-9(RX9/TX9)-CLIENT:1,,,,,13412,,是,,,"槽位=14,子槽=255,端口=9,分组=1
",2020年10月14日 01时28分45秒 GMT+08:00,969995,0,,,0
362852014,"ONE=4063478,NE=3146438,FR=0,S=14,CP=-1,PP=3||10|,CLIENT=1","ONE=4063478,NE=3146438,FR=0,S=14,CP=-1,PP=3||10|,CLIENT=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,22013,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 01时29分06秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-14-Y3C210-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,"槽位=14,子槽=255,端口=10,分组=1
",2020年10月14日 01时28分45秒 GMT+08:00,969996,0,,,0
362852418,"ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||2|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,468,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 01时31分40秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-5-Y2C210-2(RX2/TX2)-CLIENT:1,,,,,63629,,是,,是,"槽位=5,子槽=255,端口=2,分组=1
",2020年10月14日 01时31分25秒 GMT+08:00,1041824,0,,,0
362852419,"ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||3|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,469,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 01时31分40秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-5-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,63629,,是,,是,"槽位=5,子槽=255,端口=3,分组=1
",2020年10月14日 01时31分25秒 GMT+08:00,1041825,0,,,0
362852420,"ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,470,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 01时31分40秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-5-Y2C210-4(RX4/TX4)-CLIENT:1,,,,,63629,,是,,是,"槽位=5,子槽=255,端口=4,分组=1
",2020年10月14日 01时31分25秒 GMT+08:00,1041826,0,,,0
362852421,"ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||5|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||5|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,471,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 01时31分40秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-5-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,63629,,是,,是,"槽位=5,子槽=255,端口=5,分组=1
",2020年10月14日 01时31分25秒 GMT+08:00,1041827,0,,,0
362852422,"ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||6|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||6|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,472,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 01时31分40秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-5-Y2C210-6(RX6/TX6)-CLIENT:1,,,,,63629,,是,,是,"槽位=5,子槽=255,端口=6,分组=1
",2020年10月14日 01时31分25秒 GMT+08:00,1041828,0,,,0
362852423,"ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,473,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 01时31分40秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-5-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,63629,,是,,是,"槽位=5,子槽=255,端口=7,分组=1
",2020年10月14日 01时31分25秒 GMT+08:00,1041829,0,,,0
362852424,"ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||8|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||8|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,474,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 01时31分40秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-5-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,63629,,是,,是,"槽位=5,子槽=255,端口=8,分组=1
",2020年10月14日 01时31分25秒 GMT+08:00,1041830,0,,,0
362852425,"ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||9|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||9|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,475,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 01时31分40秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-5-Y2C210-9(RX9/TX9)-CLIENT:1,,,,,63629,,是,,是,"槽位=5,子槽=255,端口=9,分组=1
",2020年10月14日 01时31分25秒 GMT+08:00,1041831,0,,,0
362852426,"ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||10|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||10|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,476,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 01时31分40秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-5-Y2C210-10(RX10/TX10)-CLIENT:1,,,,,63629,,是,,是,"槽位=5,子槽=255,端口=10,分组=1
",2020年10月14日 01时31分25秒 GMT+08:00,1041832,0,,,0
362852427,"ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||2|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,477,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 01时31分40秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-6-Y2C210-2(RX2/TX2)-CLIENT:1,,,,,63629,,是,,是,"槽位=6,子槽=255,端口=2,分组=1
",2020年10月14日 01时31分25秒 GMT+08:00,1041833,0,,,0
362852428,"ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,478,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 01时31分40秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-6-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,63629,,是,,是,"槽位=6,子槽=255,端口=3,分组=1
",2020年10月14日 01时31分25秒 GMT+08:00,1041834,0,,,0
362852429,"ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||4|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,479,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 01时31分40秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-6-Y2C210-4(RX4/TX4)-CLIENT:1,,,,,63629,,是,,是,"槽位=6,子槽=255,端口=4,分组=1
",2020年10月14日 01时31分25秒 GMT+08:00,1041835,0,,,0
362852430,"ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||5|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||5|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,480,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 01时31分40秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-6-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,63629,,是,,是,"槽位=6,子槽=255,端口=5,分组=1
",2020年10月14日 01时31分25秒 GMT+08:00,1041836,0,,,0
362852431,"ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||6|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||6|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,481,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 01时31分40秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-6-Y2C210-6(RX6/TX6)-CLIENT:1,,,,,63629,,是,,是,"槽位=6,子槽=255,端口=6,分组=1
",2020年10月14日 01时31分25秒 GMT+08:00,1041837,0,,,0
362852432,"ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||7|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||7|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,482,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 01时31分40秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-6-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,63629,,是,,是,"槽位=6,子槽=255,端口=7,分组=1
",2020年10月14日 01时31分25秒 GMT+08:00,1041838,0,,,0
362852433,"ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||8|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||8|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,483,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 01时31分40秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-6-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,63629,,是,,是,"槽位=6,子槽=255,端口=8,分组=1
",2020年10月14日 01时31分25秒 GMT+08:00,1041839,0,,,0
362852434,"ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||9|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||9|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,484,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 01时31分40秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-6-Y2C210-9(RX9/TX9)-CLIENT:1,,,,,63629,,是,,是,"槽位=6,子槽=255,端口=9,分组=1
",2020年10月14日 01时31分25秒 GMT+08:00,1041840,0,,,0
362852435,"ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||10|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||10|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,485,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年10月14日 01时31分40秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-6-Y2C210-10(RX10/TX10)-CLIENT:1,,,,,63629,,是,,是,"槽位=6,子槽=255,端口=10,分组=1
",2020年10月14日 01时31分25秒 GMT+08:00,1041841,0,,,0
362852489,"ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||1|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,505,IN_PWR_HIGH,设备故障,重要,已确认未清除 告警,2020年10月14日 01时31分53秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-5-Y2C210-1(国信-中金STM-64(λ26-λ35))-CLIENT:1,,,,,31,,是,,是,"槽位=5,子槽=255,端口=1,分组=1
",2020年10月14日 01时31分40秒 GMT+08:00,1041842,0,,,0
362852490,"ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,507,IN_PWR_HIGH,设备故障,重要,已确认未清除 告警,2020年10月14日 01时31分53秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-6-Y2C210-1(国信-中金STM-64(λ28-λ21))-CLIENT:1,,,,,31,,是,,是,"槽位=6,子槽=255,端口=1,分组=1
",2020年10月14日 01时31分40秒 GMT+08:00,1041843,0,,,0
362852491,"ONE=4063316,NE=3146500,FR=0,S=2,CP=-1,PP=3||10|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=2,CP=-1,PP=3||10|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,510,R_LOS,通信质量,重要,已确认未清除 告警,2020年10月14日 01时31分54秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-2-Y2C210-10(10)-CLIENT:1,,,,,1,,是,,是,"槽位=2,子槽=255,端口=10,分组=1
",2020年10月14日 01时31分40秒 GMT+08:00,1041844,0,,,0
362852532,"ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||2|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,514,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 01时32分10秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-5-Y2C210-2(RX2/TX2)-CLIENT:1,,,,,13412,,是,,,"槽位=5,子槽=255,端口=2,分组=1
",2020年10月14日 01时31分55秒 GMT+08:00,1041845,0,,,0
362852533,"ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||3|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,515,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 01时32分10秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-5-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,13412,,是,,,"槽位=5,子槽=255,端口=3,分组=1
",2020年10月14日 01时31分55秒 GMT+08:00,1041846,0,,,0
362852534,"ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,516,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 01时32分10秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-5-Y2C210-4(RX4/TX4)-CLIENT:1,,,,,13412,,是,,,"槽位=5,子槽=255,端口=4,分组=1
",2020年10月14日 01时31分55秒 GMT+08:00,1041847,0,,,0
362852535,"ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||5|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||5|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,517,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 01时32分10秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-5-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,13412,,是,,,"槽位=5,子槽=255,端口=5,分组=1
",2020年10月14日 01时31分55秒 GMT+08:00,1041848,0,,,0
362852536,"ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||6|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||6|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,518,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 01时32分10秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-5-Y2C210-6(RX6/TX6)-CLIENT:1,,,,,13412,,是,,,"槽位=5,子槽=255,端口=6,分组=1
",2020年10月14日 01时31分55秒 GMT+08:00,1041849,0,,,0
362852537,"ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,519,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 01时32分10秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-5-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,13412,,是,,,"槽位=5,子槽=255,端口=7,分组=1
",2020年10月14日 01时31分55秒 GMT+08:00,1041850,0,,,0
362852538,"ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||8|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||8|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,520,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 01时32分10秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-5-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,"槽位=5,子槽=255,端口=8,分组=1
",2020年10月14日 01时31分55秒 GMT+08:00,1041851,0,,,0
362852539,"ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||9|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||9|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,521,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 01时32分10秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-5-Y2C210-9(RX9/TX9)-CLIENT:1,,,,,13412,,是,,,"槽位=5,子槽=255,端口=9,分组=1
",2020年10月14日 01时31分55秒 GMT+08:00,1041852,0,,,0
362852540,"ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||10|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=5,CP=-1,PP=3||10|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,522,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 01时32分10秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-5-Y2C210-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,"槽位=5,子槽=255,端口=10,分组=1
",2020年10月14日 01时31分55秒 GMT+08:00,1041853,0,,,0
362852541,"ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||2|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,523,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 01时32分10秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-6-Y2C210-2(RX2/TX2)-CLIENT:1,,,,,13412,,是,,,"槽位=6,子槽=255,端口=2,分组=1
",2020年10月14日 01时31分55秒 GMT+08:00,1041854,0,,,0
362852542,"ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,524,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 01时32分10秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-6-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,13412,,是,,,"槽位=6,子槽=255,端口=3,分组=1
",2020年10月14日 01时31分55秒 GMT+08:00,1041855,0,,,0
362852543,"ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||4|,CLIENT=1","ONE=4063316,NE=3146500,FR=0,S=6,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063316,H30012-苏州昆山中金100G,525,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年10月14日 01时32分10秒 GMT+08:00,2020年12月15日 13时46分22秒 GMT+08:00,,admin,,0-主子架-6-Y2C210-4(RX4/TX4)-CLIENT:1,,,,,13412,,是,,,"槽位=6,子槽=255,端口=4,分组=1
",2020年10月14日 01时31分55秒 GMT+08:00,1041856,0,,,0
