日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370743013,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时24分04秒 GMT+08:00,,2020年12月8日 09时24分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时23分48秒 GMT+08:00,935154,0,,,0
370743015,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078682697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时23分49秒 GMT+08:00,,2020年12月8日 09时24分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 09时23分49秒 GMT+08:00,628773,0,,370743013,0
370743050,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604271,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 09时24分23秒 GMT+08:00,,2020年12月8日 09时24分29秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月8日 09时24分17秒 GMT+08:00,1082878,0,,,0
370743058,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578255,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 09时24分24秒 GMT+08:00,,2020年12月8日 09时24分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 09时24分19秒 GMT+08:00,1019205,0,,,0
370743060,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373701,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 09时25分11秒 GMT+08:00,,2020年12月8日 09时25分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 09时24分22秒 GMT+08:00,1069696,0,,,0
370743047,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时24分32秒 GMT+08:00,,2020年12月8日 09时24分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时24分15秒 GMT+08:00,1074883,0,,,0
370743048,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078682700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时24分16秒 GMT+08:00,,2020年12月8日 09时24分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 09时24分16秒 GMT+08:00,948130,0,,370743047,0
370743052,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时24分34秒 GMT+08:00,,2020年12月8日 09时24分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 09时24分18秒 GMT+08:00,926489,0,,,0
370742253,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356542,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月8日 09时12分54秒 GMT+08:00,,2020年12月8日 09时24分35秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月8日 09时12分53秒 GMT+08:00,1080963,0,,,0
370743051,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时24分34秒 GMT+08:00,,2020年12月8日 09时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时24分18秒 GMT+08:00,935154,0,,,0
370743020,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时24分08秒 GMT+08:00,,2020年12月8日 09时24分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时23分51秒 GMT+08:00,988794,0,,,0
370743046,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时24分32秒 GMT+08:00,,2020年12月8日 09时24分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时24分15秒 GMT+08:00,1025752,0,,,0
370742980,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078682695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时23分22秒 GMT+08:00,,2020年12月8日 09时24分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 09时23分22秒 GMT+08:00,946695,0,,370742979,0
370743008,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078682696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时23分46秒 GMT+08:00,,2020年12月8日 09时24分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 09时23分46秒 GMT+08:00,629074,0,,370743005,0
370743017,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785134,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 09时23分57秒 GMT+08:00,,2020年12月8日 09时24分54秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 09时23分49秒 GMT+08:00,1019289,0,,,0
370743039,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时24分24秒 GMT+08:00,,2020年12月8日 09时25分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时24分08秒 GMT+08:00,624684,0,,,0
370743081,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时25分00秒 GMT+08:00,,2020年12月8日 09时25分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 09时24分43秒 GMT+08:00,926489,0,,,0
370743042,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078682699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时24分10秒 GMT+08:00,,2020年12月8日 09时25分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 09时24分10秒 GMT+08:00,628802,0,,370743039,0
370743091,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时25分02秒 GMT+08:00,,2020年12月8日 09时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时24分45秒 GMT+08:00,1074883,0,,,0
370743082,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078682702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时24分43秒 GMT+08:00,,2020年12月8日 09时25分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 09时24分43秒 GMT+08:00,948130,0,,370743081,0
370743080,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时25分00秒 GMT+08:00,,2020年12月8日 09时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时24分43秒 GMT+08:00,935154,0,,,0
370743102,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时25分13秒 GMT+08:00,,2020年12月8日 09时25分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时24分56秒 GMT+08:00,1025752,0,,,0
370743057,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078682701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时24分19秒 GMT+08:00,,2020年12月8日 09时25分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 09时24分19秒 GMT+08:00,628773,0,,370743051,0
370743093,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时25分03秒 GMT+08:00,,2020年12月8日 09时25分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时24分47秒 GMT+08:00,988794,0,,,0
370743105,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078682704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时24分59秒 GMT+08:00,,2020年12月8日 09时25分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 09时24分59秒 GMT+08:00,629074,0,,370743102,0
370743098,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078682703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时24分49秒 GMT+08:00,,2020年12月8日 09时25分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 09时24分49秒 GMT+08:00,946695,0,,370743093,0
370743111,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时25分20秒 GMT+08:00,,2020年12月8日 09时25分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时25分04秒 GMT+08:00,624684,0,,,0
370743120,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时25分30秒 GMT+08:00,,2020年12月8日 09时25分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 09时25分14秒 GMT+08:00,926489,0,,,0
370743114,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078682705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时25分05秒 GMT+08:00,,2020年12月8日 09时25分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 09时25分05秒 GMT+08:00,628802,0,,370743111,0
370743125,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时25分33秒 GMT+08:00,,2020年12月8日 09时25分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时25分15秒 GMT+08:00,1074883,0,,,0
370743127,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078682707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时25分17秒 GMT+08:00,,2020年12月8日 09时25分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 09时25分17秒 GMT+08:00,948130,0,,370743120,0
370743131,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时25分38秒 GMT+08:00,,2020年12月8日 09时25分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时25分20秒 GMT+08:00,1025752,0,,,0
370743132,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078682709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时25分23秒 GMT+08:00,,2020年12月8日 09时25分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 09时25分23秒 GMT+08:00,629074,0,,370743131,0
370743119,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时25分30秒 GMT+08:00,,2020年12月8日 09时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时25分14秒 GMT+08:00,935154,0,,,0
370743126,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078682706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时25分17秒 GMT+08:00,,2020年12月8日 09时25分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 09时25分17秒 GMT+08:00,628773,0,,370743119,0
370743128,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时25分33秒 GMT+08:00,,2020年12月8日 09时25分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时25分17秒 GMT+08:00,988794,0,,,0
370743130,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078682708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时25分20秒 GMT+08:00,,2020年12月8日 09时25分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 09时25分20秒 GMT+08:00,946695,0,,370743128,0
370743142,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11935,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 09时25分39秒 GMT+08:00,,2020年12月8日 09时25分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月8日 09时25分39秒 GMT+08:00,1049429,0,,,0
370743147,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373702,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 09时26分33秒 GMT+08:00,,2020年12月8日 09时26分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 09时25分44秒 GMT+08:00,1069696,0,,,0
370743159,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477147,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 09时20分56秒 GMT+08:00,,2020年12月8日 09时26分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 09时20分41秒 GMT+08:00,1070914,370743159,,,0
370743162,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477148,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 09时21分26秒 GMT+08:00,,2020年12月8日 09时26分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 09时21分12秒 GMT+08:00,1070906,370743162,,,0
370743137,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时25分50秒 GMT+08:00,,2020年12月8日 09时26分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时25分34秒 GMT+08:00,624684,0,,,0
370743138,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078682710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时25分35秒 GMT+08:00,,2020年12月8日 09时26分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 09时25分35秒 GMT+08:00,628802,0,,370743137,0
370743146,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时26分00秒 GMT+08:00,,2020年12月8日 09时26分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 09时25分44秒 GMT+08:00,926489,0,,,0
370743148,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时26分03秒 GMT+08:00,,2020年12月8日 09时26分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时25分46秒 GMT+08:00,1074883,0,,,0
370743153,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078682712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时25分47秒 GMT+08:00,,2020年12月8日 09时26分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 09时25分47秒 GMT+08:00,948130,0,,370743146,0
370743156,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时26分08秒 GMT+08:00,,2020年12月8日 09时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时25分51秒 GMT+08:00,1025752,0,,,0
370743157,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078682714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时25分53秒 GMT+08:00,,2020年12月8日 09时26分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 09时25分53秒 GMT+08:00,629074,0,,370743156,0
370743145,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 09时26分00秒 GMT+08:00,,2020年12月8日 09时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 09时25分44秒 GMT+08:00,935154,0,,,0
370743152,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078682711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 09时25分47秒 GMT+08:00,,2020年12月8日 09时26分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 09时25分47秒 GMT+08:00,628773,0,,370743145,0
