日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368426542,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563843,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 16时00分01秒 GMT+08:00,,2020年11月20日 16时00分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 15时59分30秒 GMT+08:00,1019205,0,,,0
368424288,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078480143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时38分16秒 GMT+08:00,,2020年11月20日 15时59分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 15时38分16秒 GMT+08:00,628773,0,,368424282,0
368426466,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97073,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 15时59分33秒 GMT+08:00,,2020年11月20日 16时00分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 15时59分03秒 GMT+08:00,1070030,0,,,0
368426487,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078480289,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时59分16秒 GMT+08:00,,2020年11月20日 15时59分43秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 15时59分16秒 GMT+08:00,628802,0,,368426481,0
368426550,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252312,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时59分52秒 GMT+08:00,,2020年11月20日 15时59分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 15时59分33秒 GMT+08:00,1044573,0,,,0
368426551,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252313,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时59分52秒 GMT+08:00,,2020年11月20日 15时59分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 15时59分33秒 GMT+08:00,1044575,0,,,0
368426552,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252314,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时59分52秒 GMT+08:00,,2020年11月20日 15时59分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 15时59分33秒 GMT+08:00,1044578,0,,,0
368426553,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252315,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 15时59分52秒 GMT+08:00,,2020年11月20日 15时59分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 15时59分33秒 GMT+08:00,1044580,0,,,0
368426555,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252316,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 15时59分52秒 GMT+08:00,,2020年11月20日 15时59分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 15时59分33秒 GMT+08:00,1069994,0,,,0
368426548,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时00分31秒 GMT+08:00,,2020年11月20日 16时00分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 15时59分33秒 GMT+08:00,926489,0,,,0
368426608,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时00分33秒 GMT+08:00,,2020年11月20日 16时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时59分35秒 GMT+08:00,965868,0,,,0
368426605,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078480290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时59分34秒 GMT+08:00,,2020年11月20日 15时59分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 15时59分34秒 GMT+08:00,948130,0,,368426548,0
368426546,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时00分31秒 GMT+08:00,,2020年11月20日 16时00分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 15时59分33秒 GMT+08:00,618931,0,,,0
368426547,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时00分31秒 GMT+08:00,,2020年11月20日 16时00分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时59分33秒 GMT+08:00,624679,0,,,0
368426651,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时00分41秒 GMT+08:00,,2020年11月20日 16时00分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 15时59分43秒 GMT+08:00,913903,0,,,0
368426673,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774488,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 16时00分36秒 GMT+08:00,,2020年11月20日 16时00分39秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 15时59分54秒 GMT+08:00,1019289,0,,,0
368426607,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078480292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时59分34秒 GMT+08:00,,2020年11月20日 16时00分02秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 15时59分34秒 GMT+08:00,506645,0,,368426547,0
368426671,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97075,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时00分22秒 GMT+08:00,,2020年11月20日 16时00分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 15时59分53秒 GMT+08:00,1064368,0,,,0
368426690,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586332,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 16时00分59秒 GMT+08:00,,2020年11月20日 16时01分02秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 16时00分05秒 GMT+08:00,1065460,368426690,,,0
368426637,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时00分37秒 GMT+08:00,,2020年11月20日 16时00分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时59分39秒 GMT+08:00,1025752,0,,,0
368426638,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时00分38秒 GMT+08:00,,2020年11月20日 16时00分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时59分39秒 GMT+08:00,988794,0,,,0
368426667,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597190,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月20日 16时00分24秒 GMT+08:00,,2020年11月20日 16时00分38秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月20日 15时59分49秒 GMT+08:00,1071112,0,,,0
368426640,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078480293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时59分40秒 GMT+08:00,,2020年11月20日 16时00分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 15时59分40秒 GMT+08:00,946695,0,,368426638,0
368426680,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97077,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 16时00分31秒 GMT+08:00,,2020年11月20日 16时00分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 15时59分58秒 GMT+08:00,1069988,0,,,0
368426699,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586333,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分04秒 GMT+08:00,,2020年11月20日 16时01分07秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 16时00分10秒 GMT+08:00,1065460,368426699,,,0
368426652,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时00分41秒 GMT+08:00,,2020年11月20日 16时01分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时59分43秒 GMT+08:00,935154,0,,,0
368426653,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时00分41秒 GMT+08:00,,2020年11月20日 16时01分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 15时59分43秒 GMT+08:00,624684,0,,,0
368426661,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时00分43秒 GMT+08:00,,2020年11月20日 16时01分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 15时59分46秒 GMT+08:00,624682,0,,,0
368426663,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078480295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 15时59分46秒 GMT+08:00,,2020年11月20日 16时00分14秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 15时59分46秒 GMT+08:00,628802,0,,368426653,0
368426554,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97074,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时00分05秒 GMT+08:00,,2020年11月20日 16时00分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 15时59分33秒 GMT+08:00,1064367,0,,,0
368426683,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时00分58秒 GMT+08:00,,2020年11月20日 16时01分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时00分01秒 GMT+08:00,965868,0,,,0
368426685,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97078,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时00分36秒 GMT+08:00,,2020年11月20日 16时00分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 16时00分03秒 GMT+08:00,1064370,0,,,0
368426688,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分01秒 GMT+08:00,,2020年11月20日 16时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时00分03秒 GMT+08:00,926489,0,,,0
368426701,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774489,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 16时00分53秒 GMT+08:00,,2020年11月20日 16时01分02秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 16时00分11秒 GMT+08:00,1019289,0,,,0
368426702,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252317,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时00分34秒 GMT+08:00,,2020年11月20日 16时00分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 16时00分13秒 GMT+08:00,1044579,0,,,0
368426832,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586334,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分23秒 GMT+08:00,,2020年11月20日 16时01分25秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 16时00分28秒 GMT+08:00,1065460,368426832,,,0
368426679,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97076,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 16时00分31秒 GMT+08:00,,2020年11月20日 16时00分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 15时59分58秒 GMT+08:00,1069998,0,,,0
368426686,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分01秒 GMT+08:00,,2020年11月20日 16时01分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时00分03秒 GMT+08:00,618931,0,,,0
368426687,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分01秒 GMT+08:00,,2020年11月20日 16时01分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时00分03秒 GMT+08:00,624679,0,,,0
368426703,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252318,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时00分34秒 GMT+08:00,,2020年11月20日 16时00分40秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 16时00分13秒 GMT+08:00,1044580,0,,,0
368426717,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17007880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分12秒 GMT+08:00,,2020年11月20日 16时01分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时00分13秒 GMT+08:00,913903,0,,,0
368426758,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563844,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 16时00分52秒 GMT+08:00,,2020年11月20日 16时00分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 16时00分22秒 GMT+08:00,1019205,0,,,0
368426689,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078480297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时00分05秒 GMT+08:00,,2020年11月20日 16时00分32秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 16时00分05秒 GMT+08:00,506645,0,,368426687,0
368426698,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分08秒 GMT+08:00,,2020年11月20日 16时01分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时00分09秒 GMT+08:00,988794,0,,,0
368426700,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078480298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时00分11秒 GMT+08:00,,2020年11月20日 16时00分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 16时00分11秒 GMT+08:00,946695,0,,368426698,0
368426723,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597191,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月20日 16时00分54秒 GMT+08:00,,2020年11月20日 16时01分05秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月20日 16时00分16秒 GMT+08:00,1071112,0,,,0
368426695,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分08秒 GMT+08:00,,2020年11月20日 16时01分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时00分08秒 GMT+08:00,1025752,0,,,0
368426721,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时01分13秒 GMT+08:00,,2020年11月20日 16时01分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时00分16秒 GMT+08:00,624682,0,,,0
