网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分28秒 GMT+08:00,,2020年10月26日 08时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时03分14秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时04分00秒 GMT+08:00,,2020年10月26日 08时04分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时03分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321060,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 08时07分00秒 GMT+08:00,,2020年10月26日 08时07分09秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 08时03分34秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2213,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时44分25秒 GMT+08:00,,2020年10月26日 08时04分30秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月26日 07时43分30秒 GMT+08:00,976859,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341428,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 08时06分42秒 GMT+08:00,,2020年10月26日 08时07分23秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 08时03分06秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分35秒 GMT+08:00,,2020年10月26日 08时04分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时03分21秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490154,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时04分24秒 GMT+08:00,,2020年10月26日 08时04分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时03分30秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时04分33秒 GMT+08:00,,2020年10月26日 08时04分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时03分54秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078215045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时03分06秒 GMT+08:00,,2020年10月26日 08时04分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时03分06秒 GMT+08:00,628802,0,,364760255.0,0
OSS,OS=1,OSS,1078215046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时03分06秒 GMT+08:00,,2020年10月26日 08时04分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时03分06秒 GMT+08:00,506645,0,,364760254.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分49秒 GMT+08:00,,2020年10月26日 08时05分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 08时03分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分49秒 GMT+08:00,,2020年10月26日 08时05分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 08时03分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分58秒 GMT+08:00,,2020年10月26日 08时05分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时03分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分59秒 GMT+08:00,,2020年10月26日 08时05分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时03分46秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078215048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时03分48秒 GMT+08:00,,2020年10月26日 08时04分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时03分48秒 GMT+08:00,948130,0,,364760308.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023916,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 08时02分54秒 GMT+08:00,,2020年10月26日 08时04分55秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 08时02分02秒 GMT+08:00,1052312,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分57秒 GMT+08:00,,2020年10月26日 08时05分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时03分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分31秒 GMT+08:00,,2020年10月26日 08时05分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时03分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分58秒 GMT+08:00,,2020年10月26日 08时05分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时03分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分58秒 GMT+08:00,,2020年10月26日 08时05分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时03分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时04分58秒 GMT+08:00,,2020年10月26日 08时05分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时03分45秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078215032,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时00分49秒 GMT+08:00,,2020年10月26日 08时04分13秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时00分49秒 GMT+08:00,629074,0,,364760097.0,0
OSS,OS=1,OSS,1078215038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时01分50秒 GMT+08:00,,2020年10月26日 08时04分13秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时01分50秒 GMT+08:00,628773,0,,364760160.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326425,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时04分48秒 GMT+08:00,,2020年10月26日 08时04分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时04分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时05分05秒 GMT+08:00,,2020年10月26日 08时05分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时03分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321061,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 08时07分44秒 GMT+08:00,,2020年10月26日 08时07分50秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 08时04分19秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时05分19秒 GMT+08:00,,2020年10月26日 08时05分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 08时04分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时05分19秒 GMT+08:00,,2020年10月26日 08时05分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 08时04分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时05分29秒 GMT+08:00,,2020年10月26日 08时05分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时04分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078215049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时04分06秒 GMT+08:00,,2020年10月26日 08时04分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时04分06秒 GMT+08:00,628802,0,,364760321.0,0
OSS,OS=1,OSS,1078215050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时04分06秒 GMT+08:00,,2020年10月26日 08时04分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时04分06秒 GMT+08:00,506645,0,,364760320.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时05分29秒 GMT+08:00,,2020年10月26日 08时05分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时04分16秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078215053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时04分19秒 GMT+08:00,,2020年10月26日 08时04分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时04分19秒 GMT+08:00,948130,0,,364760334.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时05分28秒 GMT+08:00,,2020年10月26日 08时05分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时04分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时05分26秒 GMT+08:00,,2020年10月26日 08时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时04分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时05分29秒 GMT+08:00,,2020年10月26日 08时05分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时04分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时05分29秒 GMT+08:00,,2020年10月26日 08时05分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时04分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时05分29秒 GMT+08:00,,2020年10月26日 08时05分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时04分15秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859959,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 08时00分42秒 GMT+08:00,,2020年10月26日 08时05分58秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 07时59分38秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326427,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 08时05分33秒 GMT+08:00,,2020年10月26日 08时05分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 08时04分51秒 GMT+08:00,1019206,364760377,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326428,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 08时05分33秒 GMT+08:00,,2020年10月26日 08时05分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 08时04分51秒 GMT+08:00,1019207,364760378,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326429,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 08时05分33秒 GMT+08:00,,2020年10月26日 08时05分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 08时04分51秒 GMT+08:00,1019208,364760379,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326426,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时05分06秒 GMT+08:00,,2020年10月26日 08时05分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时04分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2214,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时05分33秒 GMT+08:00,,2020年10月26日 08时05分38秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月26日 08时04分42秒 GMT+08:00,976859,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070336,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时59分04秒 GMT+08:00,,2020年10月26日 08时05分51秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月26日 07时58分02秒 GMT+08:00,965928,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859961,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 08时00分50秒 GMT+08:00,,2020年10月26日 08时06分06秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 07时59分45秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,889748,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 08时00分42秒 GMT+08:00,,2020年10月26日 08时06分08秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 07时59分39秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199873,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 07时54分33秒 GMT+08:00,,2020年10月26日 08时06分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 07时53分24秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时05分49秒 GMT+08:00,,2020年10月26日 08时06分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 08时04分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时05分49秒 GMT+08:00,,2020年10月26日 08时06分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 08时04分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时05分59秒 GMT+08:00,,2020年10月26日 08时06分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时04分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时05分59秒 GMT+08:00,,2020年10月26日 08时06分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时04分46秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078215054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时04分37秒 GMT+08:00,,2020年10月26日 08时05分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时04分37秒 GMT+08:00,628802,0,,364760359.0,0
OSS,OS=1,OSS,1078215055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时04分37秒 GMT+08:00,,2020年10月26日 08时05分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时04分37秒 GMT+08:00,506645,0,,364760358.0,0
OSS,OS=1,OSS,1078215056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时04分46秒 GMT+08:00,,2020年10月26日 08时05分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时04分46秒 GMT+08:00,948130,0,,364760371.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326430,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时05分38秒 GMT+08:00,,2020年10月26日 08时05分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时04分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时05分58秒 GMT+08:00,,2020年10月26日 08时06分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时04分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时05分57秒 GMT+08:00,,2020年10月26日 08时06分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时04分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420172,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月26日 08时06分59秒 GMT+08:00,,2020年10月26日 08时08分35秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时03分37秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时05分35秒 GMT+08:00,,2020年10月26日 08时06分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时04分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时05分59秒 GMT+08:00,,2020年10月26日 08时06分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时04分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时05分59秒 GMT+08:00,,2020年10月26日 08时06分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时04分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时05分59秒 GMT+08:00,,2020年10月26日 08时06分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时04分45秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078215043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时02分20秒 GMT+08:00,,2020年10月26日 08时05分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时02分20秒 GMT+08:00,946695,0,,364760204.0,0
OSS,OS=1,OSS,1078215052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时04分16秒 GMT+08:00,,2020年10月26日 08时05分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时04分16秒 GMT+08:00,629074,0,,364760331.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199874,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 08时06分20秒 GMT+08:00,,2020年10月26日 08时06分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 08时05分10秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326431,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时05分51秒 GMT+08:00,,2020年10月26日 08时05分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时05分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321062,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 08时08分11秒 GMT+08:00,,2020年10月26日 08时08分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 08时04分45秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341429,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 08时08分29秒 GMT+08:00,,2020年10月26日 08时09分06秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 08时04分54秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时06分19秒 GMT+08:00,,2020年10月26日 08时06分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 08时05分05秒 GMT+08:00,624679,0,,,0
