日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369721356,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078586306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时34分03秒 GMT+08:00,,2020年11月29日 22时34分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 22时34分03秒 GMT+08:00,628802,0,,369721351,0
369721367,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时35分40秒 GMT+08:00,,2020年11月29日 22时35分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 22时34分09秒 GMT+08:00,926489,0,,,0
369721369,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时35分42秒 GMT+08:00,,2020年11月29日 22时35分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时34分10秒 GMT+08:00,1025752,0,,,0
369721375,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078586308,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时34分12秒 GMT+08:00,,2020年11月29日 22时34分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 22时34分12秒 GMT+08:00,948130,0,,369721367,0
369721376,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078586309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时34分12秒 GMT+08:00,,2020年11月29日 22时34分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 22时34分12秒 GMT+08:00,629074,0,,369721369,0
369721378,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时35分42秒 GMT+08:00,,2020年11月29日 22时35分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时34分12秒 GMT+08:00,1074883,0,,,0
369721403,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451620,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 22时30分49秒 GMT+08:00,,2020年11月29日 22时36分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 22时29分21秒 GMT+08:00,1070914,369721403,,,0
369721338,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时35分13秒 GMT+08:00,,2020年11月29日 22时35分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时33分42秒 GMT+08:00,988794,0,,,0
369721339,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078586305,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时33分45秒 GMT+08:00,,2020年11月29日 22时34分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 22时33分45秒 GMT+08:00,946695,0,,369721338,0
369721366,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时35分40秒 GMT+08:00,,2020年11月29日 22时36分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时34分09秒 GMT+08:00,935154,0,,,0
369721387,"ONE=4063236,NE=3145749,FR=0,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1900881,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 22时35分33秒 GMT+08:00,,2020年11月29日 22时35分46秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 22时34分18秒 GMT+08:00,1036131,0,,,0
369721405,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451621,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 22时31分19秒 GMT+08:00,,2020年11月29日 22时36分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 22时29分52秒 GMT+08:00,1070906,369721405,,,0
369721374,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078586307,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时34分12秒 GMT+08:00,,2020年11月29日 22时34分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 22时34分12秒 GMT+08:00,628773,0,,369721366,0
369721398,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时36分00秒 GMT+08:00,,2020年11月29日 22时36分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时34分29秒 GMT+08:00,624684,0,,,0
369721412,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时36分10秒 GMT+08:00,,2020年11月29日 22时36分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 22时34分39秒 GMT+08:00,926489,0,,,0
369721420,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时36分12秒 GMT+08:00,,2020年11月29日 22时36分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时34分42秒 GMT+08:00,1074883,0,,,0
369721422,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078586313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时34分42秒 GMT+08:00,,2020年11月29日 22时35分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 22时34分42秒 GMT+08:00,948130,0,,369721412,0
369721406,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时36分08秒 GMT+08:00,,2020年11月29日 22时36分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时34分37秒 GMT+08:00,988794,0,,,0
369721409,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078586311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时34分39秒 GMT+08:00,,2020年11月29日 22时35分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 22时34分39秒 GMT+08:00,946695,0,,369721406,0
369721411,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时36分10秒 GMT+08:00,,2020年11月29日 22时36分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时34分39秒 GMT+08:00,935154,0,,,0
369721418,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时36分12秒 GMT+08:00,,2020年11月29日 22时36分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时34分41秒 GMT+08:00,1025752,0,,,0
369721408,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362619,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 22时38分52秒 GMT+08:00,,2020年11月29日 22时39分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 22时34分39秒 GMT+08:00,1069696,0,,,0
369721421,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078586312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时34分42秒 GMT+08:00,,2020年11月29日 22时35分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 22时34分42秒 GMT+08:00,628773,0,,369721411,0
369721423,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078586314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时34分42秒 GMT+08:00,,2020年11月29日 22时35分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 22时34分42秒 GMT+08:00,629074,0,,369721418,0
369721439,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时36分30秒 GMT+08:00,,2020年11月29日 22时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时35分00秒 GMT+08:00,624684,0,,,0
369721450,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时36分40秒 GMT+08:00,,2020年11月29日 22时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 22时35分10秒 GMT+08:00,926489,0,,,0
369721456,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时36分42秒 GMT+08:00,,2020年11月29日 22时36分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时35分11秒 GMT+08:00,1074883,0,,,0
369721471,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451624,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 22时36分34秒 GMT+08:00,,2020年11月29日 22时37分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月29日 22时35分06秒 GMT+08:00,1070906,369721471,,,0
369721460,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078586317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时35分13秒 GMT+08:00,,2020年11月29日 22时35分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 22时35分13秒 GMT+08:00,948130,0,,369721450,0
369721445,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时36分38秒 GMT+08:00,,2020年11月29日 22时36分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时35分07秒 GMT+08:00,988794,0,,,0
369721448,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078586315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时35分10秒 GMT+08:00,,2020年11月29日 22时35分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 22时35分10秒 GMT+08:00,946695,0,,369721445,0
369721449,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时36分40秒 GMT+08:00,,2020年11月29日 22时37分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时35分10秒 GMT+08:00,935154,0,,,0
369721451,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时36分43秒 GMT+08:00,,2020年11月29日 22时37分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时35分10秒 GMT+08:00,1025752,0,,,0
369721459,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078586316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时35分13秒 GMT+08:00,,2020年11月29日 22时35分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 22时35分13秒 GMT+08:00,628773,0,,369721449,0
369721461,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078586318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时35分13秒 GMT+08:00,,2020年11月29日 22时35分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 22时35分13秒 GMT+08:00,629074,0,,369721451,0
369721472,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600902,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月29日 22时36分34秒 GMT+08:00,,2020年11月29日 22时36分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月29日 22时35分33秒 GMT+08:00,1069703,0,,,0
369721469,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时37分00秒 GMT+08:00,,2020年11月29日 22时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时35分30秒 GMT+08:00,624684,0,,,0
369721479,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时37分11秒 GMT+08:00,,2020年11月29日 22时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 22时35分40秒 GMT+08:00,926489,0,,,0
369721402,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078586310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时34分33秒 GMT+08:00,,2020年11月29日 22时35分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 22时34分33秒 GMT+08:00,628802,0,,369721398,0
369721487,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时37分12秒 GMT+08:00,,2020年11月29日 22时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时35分42秒 GMT+08:00,1074883,0,,,0
369721470,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362620,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 22时39分43秒 GMT+08:00,,2020年11月29日 22时40分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 22时35分31秒 GMT+08:00,1069696,0,,,0
369721489,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078586321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时35分43秒 GMT+08:00,,2020年11月29日 22时36分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 22时35分43秒 GMT+08:00,948130,0,,369721479,0
369721494,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600903,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月29日 22时36分47秒 GMT+08:00,,2020年11月29日 22时37分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月29日 22时35分46秒 GMT+08:00,1077400,0,,,0
369721475,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时37分08秒 GMT+08:00,,2020年11月29日 22时37分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时35分38秒 GMT+08:00,988794,0,,,0
369721477,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078586319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时35分40秒 GMT+08:00,,2020年11月29日 22时36分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 22时35分40秒 GMT+08:00,946695,0,,369721475,0
369721102,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,888231,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 22时32分19秒 GMT+08:00,,2020年11月29日 22时37分37秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 22时30分56秒 GMT+08:00,1043093,0,,,0
369721478,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时37分11秒 GMT+08:00,,2020年11月29日 22时37分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时35分40秒 GMT+08:00,935154,0,,,0
369721482,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 22时37分13秒 GMT+08:00,,2020年11月29日 22时37分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 22时35分40秒 GMT+08:00,1025752,0,,,0
369721488,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078586320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时35分43秒 GMT+08:00,,2020年11月29日 22时36分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 22时35分43秒 GMT+08:00,628773,0,,369721478,0
369721490,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078586322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 22时35分43秒 GMT+08:00,,2020年11月29日 22时36分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 22时35分43秒 GMT+08:00,629074,0,,369721482,0
