网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时48分54秒 GMT+08:00,,2020年11月13日 09时49分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 09时48分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511788,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 09时48分44秒 GMT+08:00,,2020年11月13日 09时48分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 09时48分30秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078399678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 09时48分13秒 GMT+08:00,,2020年11月13日 09时48分40秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 09时48分13秒 GMT+08:00,628773,0,,367203429,0
OSS,OS=1,OSS,1078399679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 09时48分13秒 GMT+08:00,,2020年11月13日 09时48分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 09时48分13秒 GMT+08:00,506645,0,,367203428,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时48分57秒 GMT+08:00,,2020年11月13日 09时49分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 09时48分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552627,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 09时49分15秒 GMT+08:00,,2020年11月13日 09时49分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 09时48分43秒 GMT+08:00,1065460,367203492,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493584,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 09时42分11秒 GMT+08:00,,2020年11月13日 09时49分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 09时41分51秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078399680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 09时48分22秒 GMT+08:00,,2020年11月13日 09时48分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 09时48分22秒 GMT+08:00,948130,0,,367203447,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时48分54秒 GMT+08:00,,2020年11月13日 09时49分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 09时48分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时48分54秒 GMT+08:00,,2020年11月13日 09时49分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 09时48分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时49分04秒 GMT+08:00,,2020年11月13日 09时49分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 09时48分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552628,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 09时49分20秒 GMT+08:00,,2020年11月13日 09时49分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 09时48分50秒 GMT+08:00,1065460,367203498,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950154,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 09时48分11秒 GMT+08:00,,2020年11月13日 09时49分02秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 09时47分56秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078399681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 09时48分22秒 GMT+08:00,,2020年11月13日 09时48分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 09时48分22秒 GMT+08:00,628802,0,,367203448,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时48分58秒 GMT+08:00,,2020年11月13日 09时49分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 09时48分24秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511790,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 09时49分00秒 GMT+08:00,,2020年11月13日 09时49分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 09时48分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,67452,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月13日 09时28分18秒 GMT+08:00,,2020年11月13日 09时48分58秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月13日 09时28分53秒 GMT+08:00,1061838,0,,,0
OSS,OS=1,OSS,1078399673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 09时47分27秒 GMT+08:00,,2020年11月13日 09时48分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 09时47分27秒 GMT+08:00,946695,0,,367203352,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时49分04秒 GMT+08:00,,2020年11月13日 09时49分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 09时48分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552629,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 09时49分33秒 GMT+08:00,,2020年11月13日 09时49分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 09时49分02秒 GMT+08:00,1065460,367203529,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511791,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月13日 09时49分08秒 GMT+08:00,,2020年11月13日 09时49分18秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月13日 09时48分53秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552630,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 09时49分38秒 GMT+08:00,,2020年11月13日 09时49分40秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 09时49分08秒 GMT+08:00,1065460,367203535,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时49分14秒 GMT+08:00,,2020年11月13日 09时49分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 09时48分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时49分14秒 GMT+08:00,,2020年11月13日 09时49分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 09时48分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时49分14秒 GMT+08:00,,2020年11月13日 09时49分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 09时48分41秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511792,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 09时49分18秒 GMT+08:00,,2020年11月13日 09时49分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 09时49分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时49分27秒 GMT+08:00,,2020年11月13日 09时49分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 09时48分53秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511794,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月13日 09时49分22秒 GMT+08:00,,2020年11月13日 09时49分25秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月13日 09时49分07秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时49分24秒 GMT+08:00,,2020年11月13日 09时49分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 09时48分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时49分24秒 GMT+08:00,,2020年11月13日 09时49分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 09时48分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时49分24秒 GMT+08:00,,2020年11月13日 09时49分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 09时48分50秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078399685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 09时48分52秒 GMT+08:00,,2020年11月13日 09时49分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 09时48分52秒 GMT+08:00,628802,0,,367203502,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时49分34秒 GMT+08:00,,2020年11月13日 09时49分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 09时49分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时49分39秒 GMT+08:00,,2020年11月13日 09时49分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 09时49分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时49分34秒 GMT+08:00,,2020年11月13日 09时49分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 09时49分00秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078399686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 09时49分01秒 GMT+08:00,,2020年11月13日 09时49分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 09时49分01秒 GMT+08:00,946695,0,,367203523,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511796,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月13日 09时49分33秒 GMT+08:00,,2020年11月13日 09时49分41秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月13日 09时49分18秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时49分44秒 GMT+08:00,,2020年11月13日 09时50分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 09时49分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时49分44秒 GMT+08:00,,2020年11月13日 09时50分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 09时49分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552631,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 09时50分09秒 GMT+08:00,,2020年11月13日 09时50分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 09时49分38秒 GMT+08:00,1065460,367203580,,,0
OSS,OS=1,OSS,1078399683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 09时48分43秒 GMT+08:00,,2020年11月13日 09时49分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 09时48分43秒 GMT+08:00,506645,0,,367203485,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371544,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 09时51分11秒 GMT+08:00,,2020年11月13日 09时51分20秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 09时49分32秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时49分45秒 GMT+08:00,,2020年11月13日 09时50分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 09时49分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时49分52秒 GMT+08:00,,2020年11月13日 09时50分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 09时49分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时49分55秒 GMT+08:00,,2020年11月13日 09时50分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 09时49分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时50分04秒 GMT+08:00,,2020年11月13日 09时50分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 09时49分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时50分04秒 GMT+08:00,,2020年11月13日 09时50分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 09时49分30秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078399687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 09时49分23秒 GMT+08:00,,2020年11月13日 09时49分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 09时49分23秒 GMT+08:00,628802,0,,367203558,0
OSS,OS=1,OSS,1078399665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 09时46分26秒 GMT+08:00,,2020年11月13日 09时49分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 09时46分26秒 GMT+08:00,629074,0,,367203234,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时49分59秒 GMT+08:00,,2020年11月13日 09时50分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 09时49分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时50分09秒 GMT+08:00,,2020年11月13日 09时50分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 09时49分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时50分04秒 GMT+08:00,,2020年11月13日 09时50分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 09时49分30秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511798,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月13日 09时50分06秒 GMT+08:00,,2020年11月13日 09时50分09秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月13日 09时49分51秒 GMT+08:00,950929,0,,,0
OSS,OS=1,OSS,1078399688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 09时49分32秒 GMT+08:00,,2020年11月13日 09时49分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 09时49分32秒 GMT+08:00,946695,0,,367203569,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时50分15秒 GMT+08:00,,2020年11月13日 09时50分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 09时49分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时50分15秒 GMT+08:00,,2020年11月13日 09时50分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 09时49分40秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078399689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 09时49分41秒 GMT+08:00,,2020年11月13日 09时50分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 09时49分41秒 GMT+08:00,506645,0,,367203583,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1511797,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 09时49分47秒 GMT+08:00,,2020年11月13日 09时50分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 09时49分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时50分20秒 GMT+08:00,,2020年11月13日 09时50分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 09时49分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时50分22秒 GMT+08:00,,2020年11月13日 09时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 09时49分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时50分25秒 GMT+08:00,,2020年11月13日 09时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 09时49分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时50分35秒 GMT+08:00,,2020年11月13日 09时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 09时50分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16884669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 09时50分35秒 GMT+08:00,,2020年11月13日 09时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 09时50分00秒 GMT+08:00,926489,0,,,0
