网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484631,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时45分57秒 GMT+08:00,,2020年11月11日 02时46分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 02时45分46秒 GMT+08:00,1019207,366855938,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484632,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时45分57秒 GMT+08:00,,2020年11月11日 02时46分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 02时45分46秒 GMT+08:00,1019208,366855939,,,0
OSS,OS=1,OSS,1078375198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时44分51秒 GMT+08:00,,2020年11月11日 02时45分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时44分51秒 GMT+08:00,506645,0,,366855821,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时45分46秒 GMT+08:00,,2020年11月11日 02时46分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 02时45分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时45分54秒 GMT+08:00,,2020年11月11日 02时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 02时45分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时45分54秒 GMT+08:00,,2020年11月11日 02时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 02时45分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分01秒 GMT+08:00,,2020年11月11日 02时46分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 02时45分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分04秒 GMT+08:00,,2020年11月11日 02时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 02时45分38秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484629,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 02时45分55秒 GMT+08:00,,2020年11月11日 02时46分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 02时45分46秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078375202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时45分30秒 GMT+08:00,,2020年11月11日 02时45分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时45分30秒 GMT+08:00,628802,0,,366855894,0
OSS,OS=1,OSS,1078375203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时45分36秒 GMT+08:00,,2020年11月11日 02时45分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时45分36秒 GMT+08:00,948130,0,,366855914,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分05秒 GMT+08:00,,2020年11月11日 02时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 02时45分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分01秒 GMT+08:00,,2020年11月11日 02时46分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 02时45分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分14秒 GMT+08:00,,2020年11月11日 02时46分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 02时45分48秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948306,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 02时46分10秒 GMT+08:00,,2020年11月11日 02时46分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 02时46分00秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484633,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 02时46分11秒 GMT+08:00,,2020年11月11日 02时46分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 02时46分02秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078375206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时45分49秒 GMT+08:00,,2020年11月11日 02时46分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时45分49秒 GMT+08:00,506645,0,,366855944,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分16秒 GMT+08:00,,2020年11月11日 02时46分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 02时45分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分24秒 GMT+08:00,,2020年11月11日 02时46分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 02时45分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分24秒 GMT+08:00,,2020年11月11日 02时46分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 02时45分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分29秒 GMT+08:00,,2020年11月11日 02时46分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 02时46分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338757,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分26秒 GMT+08:00,,2020年11月11日 02时47分31秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 02时46分13秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078375207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时46分01秒 GMT+08:00,,2020年11月11日 02时46分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时46分01秒 GMT+08:00,628802,0,,366855958,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分31秒 GMT+08:00,,2020年11月11日 02时46分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 02时46分05秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078375208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时46分04秒 GMT+08:00,,2020年11月11日 02时46分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时46分04秒 GMT+08:00,948130,0,,366855975,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484634,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 02时46分27秒 GMT+08:00,,2020年11月11日 02时46分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 02时46分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分04秒 GMT+08:00,,2020年11月11日 02时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 02时45分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分04秒 GMT+08:00,,2020年11月11日 02时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 02时45分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594092,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分29秒 GMT+08:00,,2020年11月11日 02时46分38秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月11日 02时46分17秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分30秒 GMT+08:00,,2020年11月11日 02时46分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 02时46分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分31秒 GMT+08:00,,2020年11月11日 02时46分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 02时46分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分39秒 GMT+08:00,,2020年11月11日 02时46分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 02时46分13秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078375209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时46分16秒 GMT+08:00,,2020年11月11日 02时46分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时46分16秒 GMT+08:00,506645,0,,366855990,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484635,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 02时46分43秒 GMT+08:00,,2020年11月11日 02时46分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 02时46分33秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148159,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 02时46分56秒 GMT+08:00,,2020年11月11日 02时47分03秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 02时46分36秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484636,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分59秒 GMT+08:00,,2020年11月11日 02时47分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 02时46分47秒 GMT+08:00,1019206,366856085,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484637,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分59秒 GMT+08:00,,2020年11月11日 02时47分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 02时46分47秒 GMT+08:00,1019207,366856086,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484638,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分59秒 GMT+08:00,,2020年11月11日 02时47分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 02时46分47秒 GMT+08:00,1019208,366856087,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分47秒 GMT+08:00,,2020年11月11日 02时47分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 02时46分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分49秒 GMT+08:00,,2020年11月11日 02时47分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 02时46分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分49秒 GMT+08:00,,2020年11月11日 02时47分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 02时46分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分59秒 GMT+08:00,,2020年11月11日 02时47分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 02时46分33秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078375210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时46分25秒 GMT+08:00,,2020年11月11日 02时46分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时46分25秒 GMT+08:00,628802,0,,366856026,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分01秒 GMT+08:00,,2020年11月11日 02时47分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 02时46分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542028,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月11日 02时47分09秒 GMT+08:00,,2020年11月11日 02时47分13秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月11日 02时46分43秒 GMT+08:00,1065752,0,,366856071,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542029,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月11日 02时47分09秒 GMT+08:00,,2020年11月11日 02时47分13秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月11日 02时46分43秒 GMT+08:00,1065753,0,,366856070,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542030,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分09秒 GMT+08:00,,2020年11月11日 02时47分21秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月11日 02时46分43秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542031,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分09秒 GMT+08:00,,2020年11月11日 02时47分21秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月11日 02时46分43秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542033,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分24秒 GMT+08:00,,2020年11月11日 02时47分24秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,,12814,,是,正常清除,是,2020年11月11日 02时46分56秒 GMT+08:00,1065750,366856100,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542034,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分24秒 GMT+08:00,,2020年11月11日 02时47分24秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,12814,,是,正常清除,是,2020年11月11日 02时46分56秒 GMT+08:00,1065751,366856101,,,0
OSS,OS=1,OSS,1078375211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时46分34秒 GMT+08:00,,2020年11月11日 02时46分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时46分34秒 GMT+08:00,948130,0,,366856045,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845695,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分08秒 GMT+08:00,,2020年11月11日 02时47分15秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月11日 02时46分42秒 GMT+08:00,1065749,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,922729,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分59秒 GMT+08:00,,2020年11月11日 02时47分03秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月11日 02时46分46秒 GMT+08:00,1065754,0,,,0
OSS,OS=1,OSS,1078375212,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 02时46分46秒 GMT+08:00,,2020年11月11日 02时46分56秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 02时46分46秒 GMT+08:00,954544,0,,366856069,0
OSS,OS=1,OSS,1078375213,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 02时46分46秒 GMT+08:00,,2020年11月11日 02时46分56秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 02时46分46秒 GMT+08:00,954545,0,,366856069,0
OSS,OS=1,OSS,1078375214,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 02时46分46秒 GMT+08:00,,2020年11月11日 02时46分56秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 02时46分46秒 GMT+08:00,954546,0,,366856069,0
OSS,OS=1,OSS,1078375215,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 02时46分46秒 GMT+08:00,,2020年11月11日 02时46分56秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 02时46分46秒 GMT+08:00,1002473,0,,366856068,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542032,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分21秒 GMT+08:00,,2020年11月11日 02时47分24秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 02时46分58秒 GMT+08:00,1065460,366856106,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分59秒 GMT+08:00,,2020年11月11日 02时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 02时46分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时46分59秒 GMT+08:00,,2020年11月11日 02时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 02时46分33秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948307,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 02时46分51秒 GMT+08:00,,2020年11月11日 02时47分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 02时46分41秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1484639,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 02时47分00秒 GMT+08:00,,2020年11月11日 02时47分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 02时46分50秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078375205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时45分39秒 GMT+08:00,,2020年11月11日 02时47分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时45分39秒 GMT+08:00,946695,0,,366855921,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分00秒 GMT+08:00,,2020年11月11日 02时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 02时46分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分02秒 GMT+08:00,,2020年11月11日 02时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 02时46分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542035,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分29秒 GMT+08:00,,2020年11月11日 02时47分31秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 02时47分06秒 GMT+08:00,1065460,366856131,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148160,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 02时47分22秒 GMT+08:00,,2020年11月11日 02时47分26秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 02时47分02秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16845696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分09秒 GMT+08:00,,2020年11月11日 02时47分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 02时46分43秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078375216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 02时46分46秒 GMT+08:00,,2020年11月11日 02时47分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 02时46分46秒 GMT+08:00,506645,0,,366856072,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 02时47分17秒 GMT+08:00,,2020年11月11日 02时47分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 02时46分51秒 GMT+08:00,624682,0,,,0
