网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时26分22秒 GMT+08:00,,2020年11月6日 08时26分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 08时26分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时26分18秒 GMT+08:00,,2020年11月6日 08时26分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 08时26分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240069,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 08时31分27秒 GMT+08:00,,2020年11月6日 08时31分32秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月6日 08时26分27秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446784,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 08时26分38秒 GMT+08:00,,2020年11月6日 08时26分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 08时26分38秒 GMT+08:00,1019206,366220424,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446785,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 08时26分38秒 GMT+08:00,,2020年11月6日 08时26分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 08时26分38秒 GMT+08:00,1019207,366220425,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446786,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 08时26分38秒 GMT+08:00,,2020年11月6日 08时26分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 08时26分38秒 GMT+08:00,1019208,366220426,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时26分20秒 GMT+08:00,,2020年11月6日 08时26分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 08时26分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时26分30秒 GMT+08:00,,2020年11月6日 08时26分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 08时26分22秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078326371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 08时26分04秒 GMT+08:00,,2020年11月6日 08时26分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 08时26分04秒 GMT+08:00,948130,0,,366220384.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时26分22秒 GMT+08:00,,2020年11月6日 08时26分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 08时26分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时26分22秒 GMT+08:00,,2020年11月6日 08时26分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 08时26分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时26分22秒 GMT+08:00,,2020年11月6日 08时26分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 08时26分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时26分22秒 GMT+08:00,,2020年11月6日 08时26分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 08时26分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时26分34秒 GMT+08:00,,2020年11月6日 08时26分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 08时26分24秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663844,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 08时05分36秒 GMT+08:00,,2020年11月6日 08时26分47秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 08时05分34秒 GMT+08:00,967771,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446783,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 08时26分25秒 GMT+08:00,,2020年11月6日 08时26分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 08时26分27秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473331,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 08时23分57秒 GMT+08:00,,2020年11月6日 08时24分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 08时26分40秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时26分32秒 GMT+08:00,,2020年11月6日 08时26分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 08时26分24秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078326374,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 08时26分26秒 GMT+08:00,,2020年11月6日 08时26分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 08时26分26秒 GMT+08:00,506645,0,,366220417.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时26分53秒 GMT+08:00,,2020年11月6日 08时27分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 08时26分43秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446787,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 08时26分56秒 GMT+08:00,,2020年11月6日 08时27分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 08时26分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时26分48秒 GMT+08:00,,2020年11月6日 08时27分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 08时26分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时26分50秒 GMT+08:00,,2020年11月6日 08时27分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 08时26分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时27分00秒 GMT+08:00,,2020年11月6日 08时27分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 08时26分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281857,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 08时26分59秒 GMT+08:00,,2020年11月6日 08时27分05秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 08时27分00秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时26分53秒 GMT+08:00,,2020年11月6日 08时27分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 08时26分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时26分53秒 GMT+08:00,,2020年11月6日 08时27分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 08时26分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时26分53秒 GMT+08:00,,2020年11月6日 08时27分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 08时26分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时26分53秒 GMT+08:00,,2020年11月6日 08时27分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 08时26分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078326375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 08时26分44秒 GMT+08:00,,2020年11月6日 08时27分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 08时26分44秒 GMT+08:00,948130,0,,366220433.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时27分04秒 GMT+08:00,,2020年11月6日 08时27分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 08时26分54秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663845,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 08时26分57秒 GMT+08:00,,2020年11月6日 08时27分13秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 08时26分57秒 GMT+08:00,967771,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473332,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 08时24分27秒 GMT+08:00,,2020年11月6日 08时24分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 08时27分10秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时27分03秒 GMT+08:00,,2020年11月6日 08时27分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 08时26分54秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078326376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 08时26分56秒 GMT+08:00,,2020年11月6日 08时27分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 08时26分56秒 GMT+08:00,506645,0,,366220443.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446788,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 08时27分11秒 GMT+08:00,,2020年11月6日 08时27分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 08时27分12秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446789,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 08时27分27秒 GMT+08:00,,2020年11月6日 08时27分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 08时27分25秒 GMT+08:00,1019206,366220491,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446790,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 08时27分27秒 GMT+08:00,,2020年11月6日 08时27分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 08时27分25秒 GMT+08:00,1019207,366220492,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446791,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 08时27分27秒 GMT+08:00,,2020年11月6日 08时27分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 08时27分25秒 GMT+08:00,1019208,366220493,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,622075,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 08时27分25秒 GMT+08:00,,2020年11月6日 08时27分30秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 08时27分20秒 GMT+08:00,1039743,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时27分23秒 GMT+08:00,,2020年11月6日 08时27分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 08时27分13秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944657,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 08时27分25秒 GMT+08:00,,2020年11月6日 08时27分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 08时27分25秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时27分18秒 GMT+08:00,,2020年11月6日 08时27分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 08时27分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时27分20秒 GMT+08:00,,2020年11月6日 08时27分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 08时27分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348169,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月6日 08时27分17秒 GMT+08:00,,2020年11月6日 08时27分28秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月6日 08时27分20秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时27分31秒 GMT+08:00,,2020年11月6日 08时27分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 08时27分22秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446792,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 08时27分28秒 GMT+08:00,,2020年11月6日 08时27分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 08时27分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663846,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 08时27分32秒 GMT+08:00,,2020年11月6日 08时27分38秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 08时27分31秒 GMT+08:00,967771,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147569,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 08时24分54秒 GMT+08:00,,2020年11月6日 08时27分43秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 08时24分52秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时27分23秒 GMT+08:00,,2020年11月6日 08时27分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 08时27分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时27分23秒 GMT+08:00,,2020年11月6日 08时27分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 08时27分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时27分23秒 GMT+08:00,,2020年11月6日 08时27分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 08时27分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时27分23秒 GMT+08:00,,2020年11月6日 08时27分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 08时27分13秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078326377,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 08时27分14秒 GMT+08:00,,2020年11月6日 08时27分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 08时27分14秒 GMT+08:00,948130,0,,366220470.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时27分34秒 GMT+08:00,,2020年11月6日 08时27分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 08时27分24秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078326373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 08时26分17秒 GMT+08:00,,2020年11月6日 08时27分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 08时26分17秒 GMT+08:00,946695,0,,366220402.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473333,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 08时24分57秒 GMT+08:00,,2020年11月6日 08时25分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 08时27分41秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时27分33秒 GMT+08:00,,2020年11月6日 08时27分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 08时27分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240070,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 08时32分41秒 GMT+08:00,,2020年11月6日 08时32分54秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月6日 08时27分40秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1446793,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 08时27分43秒 GMT+08:00,,2020年11月6日 08时27分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 08时27分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16765369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时27分53秒 GMT+08:00,,2020年11月6日 08时28分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 08时27分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078326379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 08时27分45秒 GMT+08:00,,2020年11月6日 08时28分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 08时27分45秒 GMT+08:00,948130,0,,366220520.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 08时27分56秒 GMT+08:00,,2020年11月6日 08时28分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 08时27分48秒 GMT+08:00,965868,0,,,0
