日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369895372,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时54分54秒 GMT+08:00,,2020年12月1日 03时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时53分18秒 GMT+08:00,935154,0,,,0
369895397,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时55分04秒 GMT+08:00,,2020年12月1日 03时55分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时53分28秒 GMT+08:00,624684,0,,,0
369895415,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时55分14秒 GMT+08:00,,2020年12月1日 03时55分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 03时53分39秒 GMT+08:00,926489,0,,,0
369895401,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078602796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时53分30秒 GMT+08:00,,2020年12月1日 03时53分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 03时53分30秒 GMT+08:00,628802,0,,369895397,0
369895422,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时55分16秒 GMT+08:00,,2020年12月1日 03时55分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时53分42秒 GMT+08:00,1074883,0,,,0
369895408,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时55分10秒 GMT+08:00,,2020年12月1日 03时55分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时53分34秒 GMT+08:00,988794,0,,,0
369895410,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时55分11秒 GMT+08:00,,2020年12月1日 03时55分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时53分35秒 GMT+08:00,1025752,0,,,0
369895420,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078602799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时53分40秒 GMT+08:00,,2020年12月1日 03时54分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 03时53分40秒 GMT+08:00,948130,0,,369895415,0
369895411,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078602797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时53分37秒 GMT+08:00,,2020年12月1日 03时54分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 03时53分37秒 GMT+08:00,629074,0,,369895410,0
369895412,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078602798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时53分37秒 GMT+08:00,,2020年12月1日 03时54分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 03时53分37秒 GMT+08:00,946695,0,,369895408,0
369895426,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时55分24秒 GMT+08:00,,2020年12月1日 03时55分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时53分49秒 GMT+08:00,935154,0,,,0
369895380,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078602795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时53分21秒 GMT+08:00,,2020年12月1日 03时54分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 03时53分21秒 GMT+08:00,628773,0,,369895372,0
369895467,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325444,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 03时55分29秒 GMT+08:00,,2020年12月1日 03时55分35秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 03时54分14秒 GMT+08:00,1014613,0,,,0
369895443,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时55分34秒 GMT+08:00,,2020年12月1日 03时55分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时53分59秒 GMT+08:00,624684,0,,,0
369895460,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时55分44秒 GMT+08:00,,2020年12月1日 03时55分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 03时54分09秒 GMT+08:00,926489,0,,,0
369895445,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078602800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时54分01秒 GMT+08:00,,2020年12月1日 03时54分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 03时54分01秒 GMT+08:00,628802,0,,369895443,0
369895464,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时55分46秒 GMT+08:00,,2020年12月1日 03时55分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时54分12秒 GMT+08:00,1074883,0,,,0
369895469,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364217,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 03时58分39秒 GMT+08:00,,2020年12月1日 03时58分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 03时54分15秒 GMT+08:00,1069696,0,,,0
369895448,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时55分41秒 GMT+08:00,,2020年12月1日 03时56分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时54分05秒 GMT+08:00,1025752,0,,,0
369895450,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时55分41秒 GMT+08:00,,2020年12月1日 03时56分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时54分06秒 GMT+08:00,988794,0,,,0
369895462,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078602803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时54分10秒 GMT+08:00,,2020年12月1日 03时54分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 03时54分10秒 GMT+08:00,948130,0,,369895460,0
369895452,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078602801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时54分07秒 GMT+08:00,,2020年12月1日 03时54分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 03时54分07秒 GMT+08:00,629074,0,,369895448,0
369895453,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078602802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时54分07秒 GMT+08:00,,2020年12月1日 03时54分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 03时54分07秒 GMT+08:00,946695,0,,369895450,0
369895475,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时55分54秒 GMT+08:00,,2020年12月1日 03时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时54分19秒 GMT+08:00,935154,0,,,0
369895485,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601377,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月1日 03时55分30秒 GMT+08:00,,2020年12月1日 03时55分42秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月1日 03时54分25秒 GMT+08:00,1077400,0,,,0
369895488,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时56分04秒 GMT+08:00,,2020年12月1日 03时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时54分29秒 GMT+08:00,624684,0,,,0
369895492,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078602805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时54分32秒 GMT+08:00,,2020年12月1日 03时54分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 03时54分32秒 GMT+08:00,628802,0,,369895488,0
369895497,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时56分09秒 GMT+08:00,,2020年12月1日 03时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 03时54分34秒 GMT+08:00,926489,0,,,0
369895512,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时56分16秒 GMT+08:00,,2020年12月1日 03时56分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时54分43秒 GMT+08:00,1074883,0,,,0
369895498,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078602806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时54分35秒 GMT+08:00,,2020年12月1日 03时55分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 03时54分35秒 GMT+08:00,948130,0,,369895497,0
369895499,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时56分11秒 GMT+08:00,,2020年12月1日 03时56分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时54分35秒 GMT+08:00,988794,0,,,0
369895500,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时56分11秒 GMT+08:00,,2020年12月1日 03时56分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时54分36秒 GMT+08:00,1025752,0,,,0
369895502,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078602807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时54分38秒 GMT+08:00,,2020年12月1日 03时55分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 03时54分38秒 GMT+08:00,629074,0,,369895500,0
369895503,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078602808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时54分38秒 GMT+08:00,,2020年12月1日 03时55分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 03时54分38秒 GMT+08:00,946695,0,,369895499,0
369895523,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325445,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 03时56分19秒 GMT+08:00,,2020年12月1日 03时56分21秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 03时55分04秒 GMT+08:00,1014613,0,,,0
369895479,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078602804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时54分23秒 GMT+08:00,,2020年12月1日 03时55分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 03时54分23秒 GMT+08:00,628773,0,,369895475,0
369895513,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时56分19秒 GMT+08:00,,2020年12月1日 03时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时54分44秒 GMT+08:00,935154,0,,,0
369895470,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385361,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 03时58分52秒 GMT+08:00,,2020年12月1日 03时59分46秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 03时54分15秒 GMT+08:00,1077398,0,,,0
369895518,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时56分29秒 GMT+08:00,,2020年12月1日 03时56分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时54分54秒 GMT+08:00,624684,0,,,0
369895519,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078602809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时54分57秒 GMT+08:00,,2020年12月1日 03时55分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 03时54分57秒 GMT+08:00,628802,0,,369895518,0
369895524,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时56分39秒 GMT+08:00,,2020年12月1日 03时56分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 03时55分05秒 GMT+08:00,926489,0,,,0
369895536,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时56分47秒 GMT+08:00,,2020年12月1日 03时56分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时55分13秒 GMT+08:00,1074883,0,,,0
369895558,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325446,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 03时56分40秒 GMT+08:00,,2020年12月1日 03时56分42秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 03时55分24秒 GMT+08:00,1014613,0,,,0
369895527,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078602810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时55分06秒 GMT+08:00,,2020年12月1日 03时55分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 03时55分06秒 GMT+08:00,948130,0,,369895524,0
369895528,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时56分41秒 GMT+08:00,,2020年12月1日 03时57分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时55分07秒 GMT+08:00,988794,0,,,0
369895540,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时56分51秒 GMT+08:00,,2020年12月1日 03时57分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时55分16秒 GMT+08:00,1025752,0,,,0
369895547,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078602813,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 03时55分18秒 GMT+08:00,,2020年12月1日 03时55分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 03时55分18秒 GMT+08:00,629074,0,,369895540,0
369895539,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时56分50秒 GMT+08:00,,2020年12月1日 03时57分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时55分15秒 GMT+08:00,935154,0,,,0
369895032,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,904180,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 03时51分56秒 GMT+08:00,,2020年12月1日 03时57分21秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 03时50分32秒 GMT+08:00,1032921,0,,,0
369895564,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时56分59秒 GMT+08:00,,2020年12月1日 03时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 03时55分25秒 GMT+08:00,624684,0,,,0
369895573,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17115234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 03时57分09秒 GMT+08:00,,2020年12月1日 03时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 03时55分35秒 GMT+08:00,926489,0,,,0
