日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368471931,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078483439,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时56分38秒 GMT+08:00,,2020年11月20日 22时57分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 22时56分38秒 GMT+08:00,506645,0,,368471924,0
368471940,"ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063688,H109-南通新区市县,241902,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 22时56分59秒 GMT+08:00,,2020年11月20日 22时57分19秒 GMT+08:00,, < 网元 > ,0-电子架-1-X5L402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月20日 22时56分42秒 GMT+08:00,1062617,0,,,0
368471975,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040197,INTRA_OTU_PS,通信质量,重要,未确认未清除 告警,2020年11月20日 22时57分48秒 GMT+08:00,,,,,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,,,,2020年11月20日 22时57分07秒 GMT+08:00,1052305,0,,,0
368471981,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078483441,SERVICE_OUTAGE,业务质量,重要,未确认未清除 告警,2020年11月20日 22时57分08秒 GMT+08:00,,,,,淮安技侦专网,,,,(衍生告警),20,,是,,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 22时57分08秒 GMT+08:00,628773,0,,368471978,0
368471954,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350735,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时59分37秒 GMT+08:00,,2020年11月20日 22时59分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 22时56分51秒 GMT+08:00,1069696,0,,,0
368471991,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880893,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年11月20日 22时58分12秒 GMT+08:00,,,,,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,,,,2020年11月20日 22时57分19秒 GMT+08:00,1043093,0,,,0
368471979,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分06秒 GMT+08:00,,2020年11月20日 22时58分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时57分07秒 GMT+08:00,926489,0,,,0
368471967,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分03秒 GMT+08:00,,2020年11月20日 22时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时57分04秒 GMT+08:00,965868,0,,,0
368471971,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078483440,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时57分05秒 GMT+08:00,,2020年11月20日 22时57分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 22时57分05秒 GMT+08:00,948130,0,,368471967,0
368472000,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880895,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年11月20日 22时58分20秒 GMT+08:00,,,,,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,,,,2020年11月20日 22时57分27秒 GMT+08:00,1043094,0,,,0
368471976,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分06秒 GMT+08:00,,2020年11月20日 22时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时57分07秒 GMT+08:00,618931,0,,,0
368471977,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分06秒 GMT+08:00,,2020年11月20日 22时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时57分07秒 GMT+08:00,624679,0,,,0
368471978,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分06秒 GMT+08:00,,2020年11月20日 22时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时57分07秒 GMT+08:00,935154,0,,,0
368471984,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078483444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时57分08秒 GMT+08:00,,2020年11月20日 22时57分30秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 22时57分08秒 GMT+08:00,506645,0,,368471977,0
368471989,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分11秒 GMT+08:00,,2020年11月20日 22时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时57分12秒 GMT+08:00,913903,0,,,0
368471972,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分05秒 GMT+08:00,,2020年11月20日 22时58分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时57分06秒 GMT+08:00,624682,0,,,0
368471973,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分04秒 GMT+08:00,,2020年11月20日 22时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时57分06秒 GMT+08:00,988794,0,,,0
368471983,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078483443,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时57分08秒 GMT+08:00,,2020年11月20日 22时57分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 22时57分08秒 GMT+08:00,946695,0,,368471973,0
368472018,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029008,IN_PWR_LOW,设备故障,重要,未确认未清除 告警,2020年11月20日 22时58分19秒 GMT+08:00,,,,,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,,是,,2020年11月20日 22时57分35秒 GMT+08:00,1057386,0,,,0
368471906,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257288,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时56分51秒 GMT+08:00,,2020年11月20日 22时57分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 22时56分30秒 GMT+08:00,1044571,0,,,0
368471974,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分07秒 GMT+08:00,,2020年11月20日 22时58分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时57分07秒 GMT+08:00,1025752,0,,,0
368471949,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时57分46秒 GMT+08:00,,2020年11月20日 22时58分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时56分46秒 GMT+08:00,624684,0,,,0
368471998,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959401,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 22时57分54秒 GMT+08:00,,2020年11月20日 22时58分05秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 22时57分26秒 GMT+08:00,1053125,0,,,0
368472032,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587816,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分38秒 GMT+08:00,,2020年11月20日 22时58分40秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 22时57分42秒 GMT+08:00,1065460,368472032,,,0
368472007,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分31秒 GMT+08:00,,2020年11月20日 22时58分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时57分31秒 GMT+08:00,926489,0,,,0
368472011,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分33秒 GMT+08:00,,2020年11月20日 22时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时57分33秒 GMT+08:00,965868,0,,,0
368472008,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078483445,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时57分33秒 GMT+08:00,,2020年11月20日 22时57分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 22时57分33秒 GMT+08:00,948130,0,,368472007,0
368472037,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100259,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分15秒 GMT+08:00,,2020年11月20日 22时58分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 22时57分45秒 GMT+08:00,1064366,0,,,0
368471912,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257294,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时56分51秒 GMT+08:00,,2020年11月20日 22时58分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 22时56分30秒 GMT+08:00,1044579,0,,,0
368472004,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分31秒 GMT+08:00,,2020年11月20日 22时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时57分31秒 GMT+08:00,618931,0,,,0
368472005,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分31秒 GMT+08:00,,2020年11月20日 22时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时57分31秒 GMT+08:00,624679,0,,,0
368472006,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分31秒 GMT+08:00,,2020年11月20日 22时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时57分31秒 GMT+08:00,935154,0,,,0
368472009,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078483446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时57分33秒 GMT+08:00,,2020年11月20日 22时58分00秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 22时57分33秒 GMT+08:00,506645,0,,368472005,0
368472029,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17012823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分41秒 GMT+08:00,,2020年11月20日 22时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时57分41秒 GMT+08:00,913903,0,,,0
368472040,"ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063688,NE=3147098,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063688,H109-南通新区市县,241903,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 22时58分02秒 GMT+08:00,,2020年11月20日 22时58分14秒 GMT+08:00,, < 网元 > ,0-电子架-1-X5L402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月20日 22时57分47秒 GMT+08:00,1062617,0,,,0
368471882,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379570,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 22时59分03秒 GMT+08:00,,2020年11月20日 23时00分56秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 22时56分08秒 GMT+08:00,1071090,0,,,0
368472019,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分34秒 GMT+08:00,,2020年11月20日 22时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时57分35秒 GMT+08:00,988794,0,,,0
368472020,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078483447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 22时57分36秒 GMT+08:00,,2020年11月20日 22时58分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 22时57分36秒 GMT+08:00,946695,0,,368472019,0
368472021,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分35秒 GMT+08:00,,2020年11月20日 22时58分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 22时57分36秒 GMT+08:00,624682,0,,,0
368471907,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257289,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时56分51秒 GMT+08:00,,2020年11月20日 22时58分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 22时56分30秒 GMT+08:00,1044572,0,,,0
368471908,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257290,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时56分51秒 GMT+08:00,,2020年11月20日 22时58分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 22时56分30秒 GMT+08:00,1044573,0,,,0
368471909,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257291,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时56分51秒 GMT+08:00,,2020年11月20日 22时58分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 22时56分30秒 GMT+08:00,1044574,0,,,0
368471910,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257292,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时56分51秒 GMT+08:00,,2020年11月20日 22时58分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 22时56分30秒 GMT+08:00,1044575,0,,,0
368471911,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257293,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时56分51秒 GMT+08:00,,2020年11月20日 22时58分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 22时56分30秒 GMT+08:00,1044578,0,,,0
368471913,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257295,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时56分51秒 GMT+08:00,,2020年11月20日 22时58分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 22时56分30秒 GMT+08:00,1044580,0,,,0
368471919,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257298,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时56分55秒 GMT+08:00,,2020年11月20日 22时58分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 22时56分35秒 GMT+08:00,1044576,0,,,0
368471922,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,257299,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 22时56分55秒 GMT+08:00,,2020年11月20日 22时58分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 22时56分35秒 GMT+08:00,1044577,0,,,0
368472022,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 22时58分38秒 GMT+08:00,,2020年11月20日 22时58分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 22时57分37秒 GMT+08:00,1025752,0,,,0
