网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511872,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月11日 22时17分41秒 GMT+08:00,,2020年11月11日 23时01分52秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月11日 22时17分21秒 GMT+08:00,970596,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时01分36秒 GMT+08:00,,2020年11月11日 23时01分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 23时01分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时01分36秒 GMT+08:00,,2020年11月11日 23时01分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 23时01分07秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078384173,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 23时01分09秒 GMT+08:00,,2020年11月11日 23时01分37秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 23时01分09秒 GMT+08:00,628773,0,,366982390,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4310006,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 23时01分42秒 GMT+08:00,,2020年11月11日 23时01分52秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 23时01分23秒 GMT+08:00,1019288,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148284,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 23时01分54秒 GMT+08:00,,2020年11月11日 23时02分00秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 23时01分33秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时01分54秒 GMT+08:00,,2020年11月11日 23时02分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 23时01分26秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949087,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 23时01分41秒 GMT+08:00,,2020年11月11日 23时01分50秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 23时01分29秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495112,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 23时01分48秒 GMT+08:00,,2020年11月11日 23时01分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 23时01分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时01分45秒 GMT+08:00,,2020年11月11日 23时02分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 23时01分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时01分45秒 GMT+08:00,,2020年11月11日 23时02分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 23时01分17秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078384174,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 23时01分18秒 GMT+08:00,,2020年11月11日 23时01分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 23时01分18秒 GMT+08:00,628802,0,,366982404,0
OSS,OS=1,OSS,1078384175,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 23时01分18秒 GMT+08:00,,2020年11月11日 23时01分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 23时01分18秒 GMT+08:00,506645,0,,366982403,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时01分56秒 GMT+08:00,,2020年11月11日 23时02分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 23时01分26秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078384176,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 23时01分28秒 GMT+08:00,,2020年11月11日 23时01分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 23时01分28秒 GMT+08:00,948130,0,,366982416,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339700,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分38秒 GMT+08:00,,2020年11月11日 23时03分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 23时01分16秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时01分56秒 GMT+08:00,,2020年11月11日 23时02分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 23时01分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分04秒 GMT+08:00,,2020年11月11日 23时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 23时01分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分06秒 GMT+08:00,,2020年11月11日 23时02分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 23时01分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时01分58秒 GMT+08:00,,2020年11月11日 23时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 23时01分28秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078384177,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 23时01分37秒 GMT+08:00,,2020年11月11日 23时01分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 23时01分37秒 GMT+08:00,946695,0,,366982430,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949088,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 23时01分57秒 GMT+08:00,,2020年11月11日 23时02分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 23时01分46秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545997,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分23秒 GMT+08:00,,2020年11月11日 23时02分26秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 23时01分59秒 GMT+08:00,1065460,366982472,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4310007,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 23时02分12秒 GMT+08:00,,2020年11月11日 23时02分16秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 23时01分53秒 GMT+08:00,1019288,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分06秒 GMT+08:00,,2020年11月11日 23时02分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 23时01分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分06秒 GMT+08:00,,2020年11月11日 23时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 23时01分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545998,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分29秒 GMT+08:00,,2020年11月11日 23时02分36秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月11日 23时02分00秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545999,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分29秒 GMT+08:00,,2020年11月11日 23时02分36秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月11日 23时02分00秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546002,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分36秒 GMT+08:00,,2020年11月11日 23时02分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,2020年11月11日 23时02分11秒 GMT+08:00,1065460,366982505,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546003,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分38秒 GMT+08:00,,2020年11月11日 23时02分43秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月11日 23时02分08秒 GMT+08:00,1065750,0,,366982505,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546004,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分38秒 GMT+08:00,,2020年11月11日 23时02分43秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月11日 23时02分08秒 GMT+08:00,1065751,0,,366982505,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分16秒 GMT+08:00,,2020年11月11日 23时02分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 23时01分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分16秒 GMT+08:00,,2020年11月11日 23时02分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 23时01分46秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078384179,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 23时01分49秒 GMT+08:00,,2020年11月11日 23时02分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 23时01分49秒 GMT+08:00,628802,0,,366982447,0
OSS,OS=1,OSS,1078384180,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 23时01分49秒 GMT+08:00,,2020年11月11日 23时02分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 23时01分49秒 GMT+08:00,506645,0,,366982446,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495113,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 23时02分04秒 GMT+08:00,,2020年11月11日 23时02分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 23时01分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分24秒 GMT+08:00,,2020年11月11日 23时02分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 23时01分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分26秒 GMT+08:00,,2020年11月11日 23时02分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 23时01分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078384181,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 23时01分58秒 GMT+08:00,,2020年11月11日 23时02分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 23时01分58秒 GMT+08:00,948130,0,,366982466,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860026,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分29秒 GMT+08:00,,2020年11月11日 23时02分35秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月11日 23时02分00秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546000,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月11日 23时02分31秒 GMT+08:00,,2020年11月11日 23时02分35秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月11日 23时02分02秒 GMT+08:00,1065752,0,,366982475,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546001,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月11日 23时02分31秒 GMT+08:00,,2020年11月11日 23时02分35秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月11日 23时02分02秒 GMT+08:00,1065753,0,,"366982474,366982496",0
OSS,OS=1,OSS,1078384182,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 23时02分04秒 GMT+08:00,,2020年11月11日 23时02分16秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 23时02分04秒 GMT+08:00,954544,0,,366982482,0
OSS,OS=1,OSS,1078384183,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 23时02分04秒 GMT+08:00,,2020年11月11日 23时02分16秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 23时02分04秒 GMT+08:00,954545,0,,366982482,0
OSS,OS=1,OSS,1078384184,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 23时02分04秒 GMT+08:00,,2020年11月11日 23时02分16秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 23时02分04秒 GMT+08:00,954546,0,,366982482,0
OSS,OS=1,OSS,1078384185,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 23时02分04秒 GMT+08:00,,2020年11月11日 23时02分16秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 23时02分04秒 GMT+08:00,1002473,0,,366982481,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546005,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分43秒 GMT+08:00,,2020年11月11日 23时02分46秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 23时02分18秒 GMT+08:00,1065460,366982518,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,929295,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分21秒 GMT+08:00,,2020年11月11日 23时02分25秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月11日 23时02分08秒 GMT+08:00,1065754,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4310008,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 23时02分31秒 GMT+08:00,,2020年11月11日 23时02分36秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 23时02分11秒 GMT+08:00,1019288,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分28秒 GMT+08:00,,2020年11月11日 23时02分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 23时01分59秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949090,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 23时02分21秒 GMT+08:00,,2020年11月11日 23时02分28秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 23时02分11秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分26秒 GMT+08:00,,2020年11月11日 23时02分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 23时01分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分34秒 GMT+08:00,,2020年11月11日 23时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 23时02分05秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949089,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 23时02分17秒 GMT+08:00,,2020年11月11日 23时02分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 23时02分07秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495114,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 23时02分35秒 GMT+08:00,,2020年11月11日 23时02分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 23时02分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分36秒 GMT+08:00,,2020年11月11日 23时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 23时02分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分36秒 GMT+08:00,,2020年11月11日 23时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 23时02分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分37秒 GMT+08:00,,2020年11月11日 23时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 23时02分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分46秒 GMT+08:00,,2020年11月11日 23时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 23时02分17秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分54秒 GMT+08:00,,2020年11月11日 23时03分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 23时02分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分46秒 GMT+08:00,,2020年11月11日 23时03分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 23时02分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 23时02分46秒 GMT+08:00,,2020年11月11日 23时03分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 23时02分17秒 GMT+08:00,624684,0,,,0
