日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370929348,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,63846,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时55分09秒 GMT+08:00,,2020年12月9日 22时55分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时55分11秒 GMT+08:00,1085082,370929348,,,0
370929374,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481531,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 22时55分15秒 GMT+08:00,,2020年12月9日 22时55分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 22时54分56秒 GMT+08:00,1084171,370929374,,,0
370929361,"ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),162001,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 22时55分27秒 GMT+08:00,,2020年12月9日 22时55分29秒 GMT+08:00,, < 网元 > ,0-subrack-34-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 22时55分16秒 GMT+08:00,1084153,0,,,0
370929328,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时55分19秒 GMT+08:00,,2020年12月9日 22时55分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时54分57秒 GMT+08:00,624684,0,,,0
370929367,"ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),162002,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 22时55分28秒 GMT+08:00,,2020年12月9日 22时55分31秒 GMT+08:00,, < 网元 > ,0-subrack-36-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 22时55分17秒 GMT+08:00,1084164,0,,,0
370929378,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481533,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 22时55分44秒 GMT+08:00,,2020年12月9日 22时55分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月9日 22时55分26秒 GMT+08:00,1084172,370929378,,,0
370929372,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,63847,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时55分19秒 GMT+08:00,,2020年12月9日 22时55分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时55分20秒 GMT+08:00,1085082,370929372,,,0
370928877,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,896344,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 22时50分35秒 GMT+08:00,,2020年12月9日 22时55分52秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 22时50分19秒 GMT+08:00,1084158,0,,,0
370929353,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时55分34秒 GMT+08:00,,2020年12月9日 22时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时55分12秒 GMT+08:00,1074883,0,,,0
370929357,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),162000,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 22时55分25秒 GMT+08:00,,2020年12月9日 22时55分40秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 22时55分14秒 GMT+08:00,1084173,0,,,0
370929365,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时55分39秒 GMT+08:00,,2020年12月9日 22时55分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 22时55分17秒 GMT+08:00,926489,0,,,0
370929379,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,63848,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时55分24秒 GMT+08:00,,2020年12月9日 22时55分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时55分26秒 GMT+08:00,1085082,370929379,,,0
370928888,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,896346,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 22时50分43秒 GMT+08:00,,2020年12月9日 22时56分00秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 22时50分26秒 GMT+08:00,1084159,0,,,0
370929358,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078699797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时55分15秒 GMT+08:00,,2020年12月9日 22时55分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 22时55分15秒 GMT+08:00,948130,0,,370929353,0
370929356,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时55分37秒 GMT+08:00,,2020年12月9日 22时55分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时55分14秒 GMT+08:00,1025752,0,,,0
370929359,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078699798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时55分15秒 GMT+08:00,,2020年12月9日 22时55分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 22时55分15秒 GMT+08:00,629074,0,,370929356,0
370929364,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时55分39秒 GMT+08:00,,2020年12月9日 22时55分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时55分17秒 GMT+08:00,935154,0,,,0
370929369,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078699799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时55分18秒 GMT+08:00,,2020年12月9日 22时55分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 22时55分18秒 GMT+08:00,628773,0,,370929364,0
370929375,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375772,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 22时56分25秒 GMT+08:00,,2020年12月9日 22时56分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 22时55分22秒 GMT+08:00,1084035,0,,,0
370921225,"NE=3289636,FR=1,S=5,CP=-1,PP=3||2|,OCH=32","NE=3289636,FR=1,S=5,CP=-1,PP=3||2|,OCH=32",移动,OptiX OSN 9600,NE=3289636,H12836-南京河西六楼,276908,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月9日 21时26分43秒 GMT+08:00,,2020年12月9日 22时56分11秒 GMT+08:00,, < 网元 > ,1-江宁方向奇(备)(未使用)-5-MCA8-2(IN2（收富春江主）)-OCH:1:32,,,,,188,,是,正常清除,,,2020年12月9日 21时56分43秒 GMT+08:00,1084621,0,,,0
370929370,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时55分41秒 GMT+08:00,,2020年12月9日 22时56分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时55分19秒 GMT+08:00,988794,0,,,0
370929373,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078699800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时55分21秒 GMT+08:00,,2020年12月9日 22时55分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 22时55分21秒 GMT+08:00,946695,0,,370929370,0
370929400,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,63849,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时55分39秒 GMT+08:00,,2020年12月9日 22时55分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时55分40秒 GMT+08:00,1085082,370929400,,,0
370929411,"ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),162003,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 22时55分55秒 GMT+08:00,,2020年12月9日 22时55分57秒 GMT+08:00,, < 网元 > ,0-subrack-34-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 22时55分45秒 GMT+08:00,1084153,0,,,0
370929428,"ONE=4063476,NE=3146557","ONE=4063476,NE=3146557",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,340997,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年12月9日 22时56分02秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x01 0xcf",2020年12月9日 22时55分55秒 GMT+08:00,801418,0,,,0
370929330,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078699796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时55分00秒 GMT+08:00,,2020年12月9日 22时55分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 22时55分00秒 GMT+08:00,628802,0,,370929328,0
370929377,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时55分49秒 GMT+08:00,,2020年12月9日 22时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时55分26秒 GMT+08:00,624684,0,,,0
370929363,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582624,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 22时55分24秒 GMT+08:00,,2020年12月9日 22时56分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 22时55分17秒 GMT+08:00,1084204,0,,,0
370929398,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时56分00秒 GMT+08:00,,2020年12月9日 22时56分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时55分37秒 GMT+08:00,1074883,0,,,0
370929420,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,63850,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时55分49秒 GMT+08:00,,2020年12月9日 22时55分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时55分50秒 GMT+08:00,1085082,370929420,,,0
370920342,"ONE=4063476,NE=3146557","ONE=4063476,NE=3146557",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,340996,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月9日 21时56分14秒 GMT+08:00,,2020年12月9日 22时56分02秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xc4",2020年12月9日 21时56分06秒 GMT+08:00,801418,0,,,0
370929429,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,63851,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时55分55秒 GMT+08:00,,2020年12月9日 22时55分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时55分56秒 GMT+08:00,1085082,370929429,,,0
370929416,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时56分09秒 GMT+08:00,,2020年12月9日 22时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 22时55分47秒 GMT+08:00,926489,0,,,0
370929405,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时56分07秒 GMT+08:00,,2020年12月9日 22时56分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时55分43秒 GMT+08:00,1025752,0,,,0
370929412,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078699802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时55分45秒 GMT+08:00,,2020年12月9日 22时56分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 22时55分45秒 GMT+08:00,629074,0,,370929405,0
370929419,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时56分11秒 GMT+08:00,,2020年12月9日 22时56分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时55分49秒 GMT+08:00,988794,0,,,0
370929424,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078699804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时55分51秒 GMT+08:00,,2020年12月9日 22时56分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 22时55分51秒 GMT+08:00,946695,0,,370929419,0
370929445,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582625,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 22时56分14秒 GMT+08:00,,2020年12月9日 22时56分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 22时56分06秒 GMT+08:00,1084204,0,,,0
370929436,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时56分20秒 GMT+08:00,,2020年12月9日 22时56分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时55分57秒 GMT+08:00,1074883,0,,,0
370929449,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,63852,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时56分10秒 GMT+08:00,,2020年12月9日 22时56分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时56分11秒 GMT+08:00,1085082,370929449,,,0
370929437,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时56分19秒 GMT+08:00,,2020年12月9日 22时56分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时55分57秒 GMT+08:00,624684,0,,,0
370929440,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078699805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时56分01秒 GMT+08:00,,2020年12月9日 22时56分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 22时56分01秒 GMT+08:00,628802,0,,370929437,0
370929459,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,63853,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时56分19秒 GMT+08:00,,2020年12月9日 22时56分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时56分20秒 GMT+08:00,1085082,370929459,,,0
370929453,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时56分34秒 GMT+08:00,,2020年12月9日 22时56分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 22时56分12秒 GMT+08:00,926489,0,,,0
370929460,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582626,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 22时56分28秒 GMT+08:00,,2020年12月9日 22时56分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 22时56分21秒 GMT+08:00,1084204,0,,,0
370929465,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,63854,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月9日 22时56分25秒 GMT+08:00,,2020年12月9日 22时56分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月9日 22时56分25秒 GMT+08:00,1085082,370929465,,,0
370929389,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,390177,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 22时56分33秒 GMT+08:00,,2020年12月9日 22时57分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 22时55分27秒 GMT+08:00,1081080,0,,,0
370929455,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时56分37秒 GMT+08:00,,2020年12月9日 22时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时56分14秒 GMT+08:00,1025752,0,,,0
370929415,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时56分09秒 GMT+08:00,,2020年12月9日 22时56分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时55分47秒 GMT+08:00,935154,0,,,0
370929456,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 22时56分36秒 GMT+08:00,,2020年12月9日 22时56分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 22时56分14秒 GMT+08:00,988794,0,,,0
370929457,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078699806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 22时56分16秒 GMT+08:00,,2020年12月9日 22时56分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 22时56分16秒 GMT+08:00,629074,0,,370929455,0
