日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370731066,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577966,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 06时43分51秒 GMT+08:00,,2020年12月8日 06时43分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 06时43分48秒 GMT+08:00,1019205,0,,,0
370724682,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427229,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 05时49分00秒 GMT+08:00,,2020年12月8日 06时44分38秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 05时48分15秒 GMT+08:00,1029394,0,,,0
370731045,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时43分46秒 GMT+08:00,,2020年12月8日 06时44分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时43分30秒 GMT+08:00,624684,0,,,0
370731046,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078681499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时43分31秒 GMT+08:00,,2020年12月8日 06时43分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 06时43分31秒 GMT+08:00,628802,0,,370731045,0
370731062,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分02秒 GMT+08:00,,2020年12月8日 06时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时43分46秒 GMT+08:00,1074883,0,,,0
370731071,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分06秒 GMT+08:00,,2020年12月8日 06时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 06时43分50秒 GMT+08:00,926489,0,,,0
370731069,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078681501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时43分50秒 GMT+08:00,,2020年12月8日 06时44分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 06时43分50秒 GMT+08:00,948130,0,,370731062,0
370731072,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分07秒 GMT+08:00,,2020年12月8日 06时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时43分50秒 GMT+08:00,1025752,0,,,0
370731095,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110847,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分20秒 GMT+08:00,,2020年12月8日 06时44分24秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 06时44分12秒 GMT+08:00,819285,370731095,,,0
370731060,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分02秒 GMT+08:00,,2020年12月8日 06时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时43分45秒 GMT+08:00,988794,0,,,0
370731078,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078681503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时43分53秒 GMT+08:00,,2020年12月8日 06时44分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 06时43分53秒 GMT+08:00,629074,0,,370731072,0
370731103,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293567,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分23秒 GMT+08:00,,2020年12月8日 06时44分29秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 06时44分14秒 GMT+08:00,819280,370731103,,,0
370731111,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110850,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分22秒 GMT+08:00,,2020年12月8日 06时44分26秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 06时44分15秒 GMT+08:00,819282,370731111,,,0
370731064,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078681500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时43分47秒 GMT+08:00,,2020年12月8日 06时44分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 06时43分47秒 GMT+08:00,946695,0,,370731060,0
370731113,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476880,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分04秒 GMT+08:00,,2020年12月8日 06时44分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 06时43分51秒 GMT+08:00,1070914,370731113,,,0
370731070,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分06秒 GMT+08:00,,2020年12月8日 06时44分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时43分50秒 GMT+08:00,935154,0,,,0
370731096,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110848,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分20秒 GMT+08:00,,2020年12月8日 06时44分28秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 06时44分12秒 GMT+08:00,819283,0,,,0
370731097,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110849,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分20秒 GMT+08:00,,2020年12月8日 06时44分31秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 06时44分12秒 GMT+08:00,819284,0,,,0
370731125,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476882,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分34秒 GMT+08:00,,2020年12月8日 06时44分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 06时44分21秒 GMT+08:00,1070906,370731125,,,0
370731077,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078681502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时43分53秒 GMT+08:00,,2020年12月8日 06时44分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 06时43分53秒 GMT+08:00,628773,0,,370731070,0
370731086,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217004,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 06时44分13秒 GMT+08:00,,2020年12月8日 06时44分29秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 06时44分01秒 GMT+08:00,1020460,0,,,0
370731133,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110860,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分31秒 GMT+08:00,,2020年12月8日 06时44分36秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 06时44分23秒 GMT+08:00,819284,370731133,,,0
370730740,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894974,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 06时39分24秒 GMT+08:00,,2020年12月8日 06时44分41秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 06时39分14秒 GMT+08:00,1043093,0,,,0
370731112,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110853,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分21秒 GMT+08:00,,2020年12月8日 06时44分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 06时44分15秒 GMT+08:00,819297,0,,,0
370731083,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分16秒 GMT+08:00,,2020年12月8日 06时44分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时44分00秒 GMT+08:00,624684,0,,,0
370731093,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577967,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 06时44分10秒 GMT+08:00,,2020年12月8日 06时44分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 06时44分06秒 GMT+08:00,1019205,0,,,0
370731087,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078681504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时44分02秒 GMT+08:00,,2020年12月8日 06时44分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 06时44分02秒 GMT+08:00,628802,0,,370731083,0
370731110,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373555,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 06时45分03秒 GMT+08:00,,2020年12月8日 06时45分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 06时44分15秒 GMT+08:00,1069696,0,,,0
370730751,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894976,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 06时39分33秒 GMT+08:00,,2020年12月8日 06时44分50秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 06时39分22秒 GMT+08:00,1043094,0,,,0
370731109,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分32秒 GMT+08:00,,2020年12月8日 06时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时44分15秒 GMT+08:00,1074883,0,,,0
370731121,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分36秒 GMT+08:00,,2020年12月8日 06时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 06时44分20秒 GMT+08:00,926489,0,,,0
370731114,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078681505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时44分17秒 GMT+08:00,,2020年12月8日 06时44分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 06时44分17秒 GMT+08:00,948130,0,,370731109,0
370731119,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分37秒 GMT+08:00,,2020年12月8日 06时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时44分19秒 GMT+08:00,1025752,0,,,0
370731122,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078681507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时44分20秒 GMT+08:00,,2020年12月8日 06时44分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 06时44分20秒 GMT+08:00,629074,0,,370731119,0
370731116,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110856,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分24秒 GMT+08:00,,2020年12月8日 06时44分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 06时44分17秒 GMT+08:00,819287,0,,,0
370731127,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110859,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分29秒 GMT+08:00,,2020年12月8日 06时44分55秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 06时44分21秒 GMT+08:00,819283,0,,,0
370731154,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577968,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 06时44分38秒 GMT+08:00,,2020年12月8日 06时44分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 06时44分35秒 GMT+08:00,1019205,0,,,0
370731107,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分32秒 GMT+08:00,,2020年12月8日 06时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时44分15秒 GMT+08:00,988794,0,,,0
370731115,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078681506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时44分17秒 GMT+08:00,,2020年12月8日 06时44分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 06时44分17秒 GMT+08:00,946695,0,,370731107,0
370731147,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110862,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分38秒 GMT+08:00,,2020年12月8日 06时44分45秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月8日 06时44分32秒 GMT+08:00,819307,0,,,0
370731169,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110866,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分55秒 GMT+08:00,,2020年12月8日 06时44分59秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 06时44分48秒 GMT+08:00,819283,370731169,,,0
370731120,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分36秒 GMT+08:00,,2020年12月8日 06时44分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时44分20秒 GMT+08:00,935154,0,,,0
370731132,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078681508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 06时44分23秒 GMT+08:00,,2020年12月8日 06时44分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 06时44分23秒 GMT+08:00,628773,0,,370731120,0
370731185,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110867,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 06时45分02秒 GMT+08:00,,2020年12月8日 06时45分10秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 06时44分55秒 GMT+08:00,819283,370731185,,,0
370731142,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 06时44分46秒 GMT+08:00,,2020年12月8日 06时45分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 06时44分29秒 GMT+08:00,624684,0,,,0
370731174,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577969,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 06时44分52秒 GMT+08:00,,2020年12月8日 06时44分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 06时44分49秒 GMT+08:00,1019205,0,,,0
