日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368370870,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时21分38秒 GMT+08:00,,2020年11月20日 07时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时20分40秒 GMT+08:00,624679,0,,,0
368370875,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078476479,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 07时20分42秒 GMT+08:00,,2020年11月20日 07时21分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 07时20分42秒 GMT+08:00,506645,0,,368370870,0
368370916,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584684,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 07时21分59秒 GMT+08:00,,2020年11月20日 07时22分02秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 07时21分06秒 GMT+08:00,1065460,368370916,,,0
368370865,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时21分36秒 GMT+08:00,,2020年11月20日 07时21分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时20分38秒 GMT+08:00,1025752,0,,,0
368370828,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93032,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时20分43秒 GMT+08:00,,2020年11月20日 07时21分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 07时20分13秒 GMT+08:00,1064368,0,,,0
368370874,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时21分40秒 GMT+08:00,,2020年11月20日 07时22分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时20分42秒 GMT+08:00,988794,0,,,0
368370885,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93037,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 07时21分17秒 GMT+08:00,,2020年11月20日 07时21分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 07时20分48秒 GMT+08:00,1070009,0,,,0
368370901,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 07时21分42秒 GMT+08:00,,2020年11月20日 07时21分48秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 07时21分00秒 GMT+08:00,1019289,0,,,0
368370333,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880359,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 07时16分52秒 GMT+08:00,,2020年11月20日 07时22分08秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 07时16分00秒 GMT+08:00,1043093,0,,,0
368370841,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时21分18秒 GMT+08:00,,2020年11月20日 07时22分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时20分19秒 GMT+08:00,935154,0,,,0
368370842,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时21分18秒 GMT+08:00,,2020年11月20日 07时22分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时20分19秒 GMT+08:00,624684,0,,,0
368370867,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495504,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 07时21分20秒 GMT+08:00,,2020年11月20日 07时21分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 07时20分39秒 GMT+08:00,1004221,0,,,0
368370845,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078476477,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 07时20分21秒 GMT+08:00,,2020年11月20日 07时21分16秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 07时20分21秒 GMT+08:00,628802,0,,368370842,0
368370355,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880360,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 07时16分59秒 GMT+08:00,,2020年11月20日 07时22分16秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 07时16分09秒 GMT+08:00,1043094,0,,,0
368370891,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时21分51秒 GMT+08:00,,2020年11月20日 07时22分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时20分54秒 GMT+08:00,624682,0,,,0
368370909,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分01秒 GMT+08:00,,2020年11月20日 07时22分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时21分04秒 GMT+08:00,965868,0,,,0
368370730,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,246293,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时19分38秒 GMT+08:00,,2020年11月20日 07时21分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 07时19分17秒 GMT+08:00,1044580,0,,,0
368370915,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分03秒 GMT+08:00,,2020年11月20日 07时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时21分05秒 GMT+08:00,926489,0,,,0
368370886,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,246302,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 07时21分07秒 GMT+08:00,,2020年11月20日 07时21分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 07时20分48秒 GMT+08:00,1069982,0,,,0
368370918,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078476480,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 07时21分07秒 GMT+08:00,,2020年11月20日 07时21分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 07时21分07秒 GMT+08:00,948130,0,,368370915,0
368370897,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,246303,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时21分19秒 GMT+08:00,,2020年11月20日 07时21分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 07时20分58秒 GMT+08:00,1044578,0,,,0
368370912,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分03秒 GMT+08:00,,2020年11月20日 07时22分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时21分05秒 GMT+08:00,618931,0,,,0
368370913,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分03秒 GMT+08:00,,2020年11月20日 07时22分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时21分05秒 GMT+08:00,913903,0,,,0
368370914,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分03秒 GMT+08:00,,2020年11月20日 07时22分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时21分05秒 GMT+08:00,624679,0,,,0
368370944,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93041,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 07时21分54秒 GMT+08:00,,2020年11月20日 07时21分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 07时21分23秒 GMT+08:00,1069988,0,,,0
368370968,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584685,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分30秒 GMT+08:00,,2020年11月20日 07时22分33秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 07时21分36秒 GMT+08:00,1065460,368370968,,,0
368370919,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078476481,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 07时21分07秒 GMT+08:00,,2020年11月20日 07时21分34秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 07时21分07秒 GMT+08:00,506645,0,,368370914,0
368370921,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分06秒 GMT+08:00,,2020年11月20日 07时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时21分08秒 GMT+08:00,1025752,0,,,0
368370925,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分10秒 GMT+08:00,,2020年11月20日 07时22分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时21分12秒 GMT+08:00,988794,0,,,0
368316452,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12026,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月20日 00时16分44秒 GMT+08:00,,2020年11月20日 07时21分54秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月20日 00时16分24秒 GMT+08:00,1068584,0,,,0
368370707,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,246289,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时19分29秒 GMT+08:00,,2020年11月20日 07时21分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 07时19分07秒 GMT+08:00,1044571,0,,,0
368370904,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,246304,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时21分20秒 GMT+08:00,,2020年11月20日 07时21分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 07时21分03秒 GMT+08:00,1044576,0,,,0
368370906,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,246305,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时21分20秒 GMT+08:00,,2020年11月20日 07时21分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 07时21分03秒 GMT+08:00,1044577,0,,,0
368370930,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分13秒 GMT+08:00,,2020年11月20日 07时22分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时21分16秒 GMT+08:00,935154,0,,,0
368370931,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分13秒 GMT+08:00,,2020年11月20日 07时22分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时21分16秒 GMT+08:00,624684,0,,,0
368370778,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93030,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时20分23秒 GMT+08:00,,2020年11月20日 07时22分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 07时19分53秒 GMT+08:00,1064375,0,,,0
368370898,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93040,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时21分29秒 GMT+08:00,,2020年11月20日 07时22分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 07时20分58秒 GMT+08:00,1064374,0,,,0
368370939,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379197,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 07时24分08秒 GMT+08:00,,2020年11月20日 07时24分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 07时21分21秒 GMT+08:00,1071090,0,,,0
368370960,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分31秒 GMT+08:00,,2020年11月20日 07时22分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时21分34秒 GMT+08:00,965868,0,,,0
368370988,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 07时22分28秒 GMT+08:00,,2020年11月20日 07时22分31秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 07时21分47秒 GMT+08:00,1019289,0,,,0
368371000,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584686,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分47秒 GMT+08:00,,2020年11月20日 07时22分50秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 07时21分53秒 GMT+08:00,1065460,368371000,,,0
368370948,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分21秒 GMT+08:00,,2020年11月20日 07时22分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时21分24秒 GMT+08:00,624682,0,,,0
368370965,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17001775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分33秒 GMT+08:00,,2020年11月20日 07时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时21分35秒 GMT+08:00,926489,0,,,0
368370980,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93042,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分12秒 GMT+08:00,,2020年11月20日 07时22分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 07时21分43秒 GMT+08:00,1069985,0,,,0
368370971,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078476483,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 07时21分37秒 GMT+08:00,,2020年11月20日 07时21分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 07时21分37秒 GMT+08:00,948130,0,,368370965,0
368370729,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,246292,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时19分38秒 GMT+08:00,,2020年11月20日 07时22分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 07时19分17秒 GMT+08:00,1044579,0,,,0
368370992,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,246310,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 07时22分06秒 GMT+08:00,,2020年11月20日 07时22分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 07时21分48秒 GMT+08:00,1069994,0,,,0
