网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078193883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时10分23秒 GMT+08:00,,2020年10月24日 06时11分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时10分23秒 GMT+08:00,628802,0,,364494221.0,0
OSS,OS=1,OSS,1078193886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时10分48秒 GMT+08:00,,2020年10月24日 06时11分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时10分48秒 GMT+08:00,948130,0,,364494287.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318773,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 06时13分57秒 GMT+08:00,,2020年10月24日 06时14分15秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 06时10分50秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时12分00秒 GMT+08:00,,2020年10月24日 06时12分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 06时10分54秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1892993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 06时09分58秒 GMT+08:00,,2020年10月24日 06时12分00秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 06时09分10秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时11分27秒 GMT+08:00,,2020年10月24日 06时12分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 06时10分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时11分55秒 GMT+08:00,,2020年10月24日 06时12分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 06时10分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时11分56秒 GMT+08:00,,2020年10月24日 06时12分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 06时10分49秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078193887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时10分51秒 GMT+08:00,,2020年10月24日 06时11分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时10分51秒 GMT+08:00,946695,0,,364494305.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337813,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 06时14分12秒 GMT+08:00,,2020年10月24日 06时14分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 06时10分56秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063448,H316-是浮间达兰驱浮,2914371,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 06时11分54秒 GMT+08:00,,2020年10月24日 06时12分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 06时11分12秒 GMT+08:00,1014644,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307706,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 06时11分39秒 GMT+08:00,,2020年10月24日 06时12分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 06时11分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6022647,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 05时50分44秒 GMT+08:00,,2020年10月24日 06时12分15秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 05时49分58秒 GMT+08:00,1052312,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时12分11秒 GMT+08:00,,2020年10月24日 06时12分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 06时11分04秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078193888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时11分06秒 GMT+08:00,,2020年10月24日 06时11分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时11分06秒 GMT+08:00,506645,0,,364494343.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589089,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月24日 06时11分56秒 GMT+08:00,,2020年10月24日 06时12分11秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月24日 06时11分15秒 GMT+08:00,1038916,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318774,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 06时14分32秒 GMT+08:00,,2020年10月24日 06时14分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 06时11分24秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时12分22秒 GMT+08:00,,2020年10月24日 06时12分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 06时11分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时12分21秒 GMT+08:00,,2020年10月24日 06时12分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 06时11分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时12分21秒 GMT+08:00,,2020年10月24日 06时12分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 06时11分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时12分21秒 GMT+08:00,,2020年10月24日 06时12分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 06时11分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时12分35秒 GMT+08:00,,2020年10月24日 06时12分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 06时11分29秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078193856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时05分54秒 GMT+08:00,,2020年10月24日 06时11分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时05分54秒 GMT+08:00,629074,0,,364493600.0,0
OSS,OS=1,OSS,1078193889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时11分15秒 GMT+08:00,,2020年10月24日 06时11分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时11分15秒 GMT+08:00,948130,0,,364494365.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时12分23秒 GMT+08:00,,2020年10月24日 06时12分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 06时11分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时12分26秒 GMT+08:00,,2020年10月24日 06时12分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 06时11分20秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307707,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 06时12分14秒 GMT+08:00,,2020年10月24日 06时12分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 06时11分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时12分21秒 GMT+08:00,,2020年10月24日 06时12分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 06时11分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时12分31秒 GMT+08:00,,2020年10月24日 06时12分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 06时11分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时12分41秒 GMT+08:00,,2020年10月24日 06时13分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 06时11分34秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307708,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 06时12分29秒 GMT+08:00,,2020年10月24日 06时12分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 06时11分53秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078193892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时11分37秒 GMT+08:00,,2020年10月24日 06时12分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时11分37秒 GMT+08:00,506645,0,,364494403.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时12分52秒 GMT+08:00,,2020年10月24日 06时13分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 06时11分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337815,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 06时15分10秒 GMT+08:00,,2020年10月24日 06时15分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 06时11分55秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时12分51秒 GMT+08:00,,2020年10月24日 06时13分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 06时11分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时13分01秒 GMT+08:00,,2020年10月24日 06时13分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 06时11分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时13分01秒 GMT+08:00,,2020年10月24日 06时13分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 06时11分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时13分01秒 GMT+08:00,,2020年10月24日 06时13分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 06时11分54秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,858251,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月24日 06时08分01秒 GMT+08:00,,2020年10月24日 06时13分17秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 06时07分02秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197578,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 06时08分26秒 GMT+08:00,,2020年10月24日 06时13分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 06时07分23秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078193890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时11分15秒 GMT+08:00,,2020年10月24日 06时12分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时11分15秒 GMT+08:00,628802,0,,364494366.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时12分53秒 GMT+08:00,,2020年10月24日 06时13分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 06时11分48秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078193893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时11分49秒 GMT+08:00,,2020年10月24日 06时12分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时11分49秒 GMT+08:00,948130,0,,364494430.0,0
OSS,OS=1,OSS,1078193894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时11分55秒 GMT+08:00,,2020年10月24日 06时12分13秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时11分55秒 GMT+08:00,629074,0,,364494448.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时12分56秒 GMT+08:00,,2020年10月24日 06时13分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 06时11分49秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307709,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 06时12分47秒 GMT+08:00,,2020年10月24日 06时12分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 06时12分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,858253,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月24日 06时08分09秒 GMT+08:00,,2020年10月24日 06时13分26秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 06时07分10秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时13分01秒 GMT+08:00,,2020年10月24日 06时13分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 06时11分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时13分01秒 GMT+08:00,,2020年10月24日 06时13分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 06时11分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时13分11秒 GMT+08:00,,2020年10月24日 06时13分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 06时12分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337817,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 06时15分42秒 GMT+08:00,,2020年10月24日 06时15分47秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 06时12分26秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078193895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时12分07秒 GMT+08:00,,2020年10月24日 06时12分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时12分07秒 GMT+08:00,506645,0,,364494473.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时13分22秒 GMT+08:00,,2020年10月24日 06时13分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 06时12分17秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307710,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 06时13分04秒 GMT+08:00,,2020年10月24日 06时13分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 06时12分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时13分21秒 GMT+08:00,,2020年10月24日 06时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 06时12分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时13分23秒 GMT+08:00,,2020年10月24日 06时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 06时12分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时13分31秒 GMT+08:00,,2020年10月24日 06时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 06时12分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时13分31秒 GMT+08:00,,2020年10月24日 06时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 06时12分25秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078193897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时12分20秒 GMT+08:00,,2020年10月24日 06时12分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时12分20秒 GMT+08:00,948130,0,,364494532.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时13分26秒 GMT+08:00,,2020年10月24日 06时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 06时12分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时13分31秒 GMT+08:00,,2020年10月24日 06时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 06时12分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时13分31秒 GMT+08:00,,2020年10月24日 06时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 06时12分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时13分31秒 GMT+08:00,,2020年10月24日 06时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 06时12分25秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078193898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时12分26秒 GMT+08:00,,2020年10月24日 06时12分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时12分26秒 GMT+08:00,629074,0,,364494558.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时13分41秒 GMT+08:00,,2020年10月24日 06时14分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 06时12分35秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307711,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 06时13分17秒 GMT+08:00,,2020年10月24日 06时13分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 06时12分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 06时13分53秒 GMT+08:00,,2020年10月24日 06时14分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 06时12分47秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1892994,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 06时12分13秒 GMT+08:00,,2020年10月24日 06时13分56秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 06时11分25秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6022654,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 06时12分26秒 GMT+08:00,,2020年10月24日 06时13分55秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 06时11分40秒 GMT+08:00,1052312,0,,,0
OSS,OS=1,OSS,1078193896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 06时12分17秒 GMT+08:00,,2020年10月24日 06时13分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 06时12分17秒 GMT+08:00,628802,0,,364494527.0,0
