网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063301,H0053-记守沉高,1035637,FAN_FAULT,设备故障,次要,未确认未清除 告警,2020年10月31日 22时31分24秒 GMT+08:00,,,,,2-TO:若中-22-FAN-OTHER,,,,,12309,,是,,,2020年10月31日 22时30分49秒 GMT+08:00,1056369,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时32分06秒 GMT+08:00,,2020年10月31日 22时32分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 22时30分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时32分08秒 GMT+08:00,,2020年10月31日 22时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 22时30分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350351,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 22时35分12秒 GMT+08:00,,2020年10月31日 22时35分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 22时30分41秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380269,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 22时31分04秒 GMT+08:00,,2020年10月31日 22时31分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 22时30分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时32分00秒 GMT+08:00,,2020年10月31日 22时32分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 22时30分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时32分00秒 GMT+08:00,,2020年10月31日 22时32分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 22时30分27秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078271675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 22时30分30秒 GMT+08:00,,2020年10月31日 22时30分54秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 22时30分30秒 GMT+08:00,629074,0,,365483905.0,0
OSS,OS=1,OSS,1078271676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 22时30分30秒 GMT+08:00,,2020年10月31日 22时30分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 22时30分30秒 GMT+08:00,506645,0,,365483906.0,0
OSS,OS=1,OSS,1078271677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 22时30分36秒 GMT+08:00,,2020年10月31日 22时30分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 22时30分36秒 GMT+08:00,946695,0,,365483920.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时32分10秒 GMT+08:00,,2020年10月31日 22时32分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 22时30分36秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380273,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 22时31分54秒 GMT+08:00,,2020年10月31日 22时31分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 22时31分00秒 GMT+08:00,1019206,365483971,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380274,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 22时31分54秒 GMT+08:00,,2020年10月31日 22时31分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 22时31分00秒 GMT+08:00,1019207,365483972,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380275,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 22时31分54秒 GMT+08:00,,2020年10月31日 22时31分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 22时31分00秒 GMT+08:00,1019208,365483973,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时32分10秒 GMT+08:00,,2020年10月31日 22时32分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 22时30分36秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462164,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 22时27分55秒 GMT+08:00,,2020年10月31日 22时28分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 22时30分54秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078271678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 22时30分39秒 GMT+08:00,,2020年10月31日 22时31分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 22时30分39秒 GMT+08:00,628802,0,,365483923.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时32分16秒 GMT+08:00,,2020年10月31日 22时32分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 22时30分45秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380279,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 22时32分10秒 GMT+08:00,,2020年10月31日 22时32分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 22时31分16秒 GMT+08:00,1019208,365483998,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时32分20秒 GMT+08:00,,2020年10月31日 22时32分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 22时30分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时32分30秒 GMT+08:00,,2020年10月31日 22时32分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 22时30分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时32分32秒 GMT+08:00,,2020年10月31日 22时32分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 22时31分00秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380277,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 22时32分10秒 GMT+08:00,,2020年10月31日 22时32分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 22时31分16秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380278,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 22时32分10秒 GMT+08:00,,2020年10月31日 22时32分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 22时31分16秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078271680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 22时30分57秒 GMT+08:00,,2020年10月31日 22时31分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 22时30分57秒 GMT+08:00,948130,0,,365483967.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时32分30秒 GMT+08:00,,2020年10月31日 22时32分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 22时30分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时32分30秒 GMT+08:00,,2020年10月31日 22时32分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 22时30分57秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380276,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 22时31分53秒 GMT+08:00,,2020年10月31日 22时32分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 22时31分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时32分38秒 GMT+08:00,,2020年10月31日 22时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 22时31分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时32分40秒 GMT+08:00,,2020年10月31日 22时32分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 22时31分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327328,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 22时35分28秒 GMT+08:00,,2020年10月31日 22时35分40秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 22时31分10秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078271683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 22时31分06秒 GMT+08:00,,2020年10月31日 22时31分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 22时31分06秒 GMT+08:00,946695,0,,365483983.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时32分36秒 GMT+08:00,,2020年10月31日 22时32分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 22时31分02秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462165,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 22时28分25秒 GMT+08:00,,2020年10月31日 22时28分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 22时31分24秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时32分40秒 GMT+08:00,,2020年10月31日 22时33分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 22时31分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078271684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 22时31分09秒 GMT+08:00,,2020年10月31日 22时31分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 22时31分09秒 GMT+08:00,628802,0,,365483987.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时32分46秒 GMT+08:00,,2020年10月31日 22时33分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 22时31分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时32分50秒 GMT+08:00,,2020年10月31日 22时33分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 22时31分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时33分00秒 GMT+08:00,,2020年10月31日 22时33分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 22时31分27秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078271685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 22时31分28秒 GMT+08:00,,2020年10月31日 22时31分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 22时31分28秒 GMT+08:00,948130,0,,365484006.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时33分02秒 GMT+08:00,,2020年10月31日 22时33分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 22时31分30秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078271682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 22时30分57秒 GMT+08:00,,2020年10月31日 22时31分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 22时30分57秒 GMT+08:00,506645,0,,365483966.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时33分00秒 GMT+08:00,,2020年10月31日 22时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 22时31分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时33分00秒 GMT+08:00,,2020年10月31日 22时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 22时31分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时33分10秒 GMT+08:00,,2020年10月31日 22时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 22时31分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时33分06秒 GMT+08:00,,2020年10月31日 22时33分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 22时31分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时33分08秒 GMT+08:00,,2020年10月31日 22时33分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 22时31分35秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380281,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 22时32分59秒 GMT+08:00,,2020年10月31日 22时33分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 22时32分05秒 GMT+08:00,1019206,365484064,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380282,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 22时32分59秒 GMT+08:00,,2020年10月31日 22时33分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 22时32分05秒 GMT+08:00,1019207,365484065,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380283,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 22时32分59秒 GMT+08:00,,2020年10月31日 22时33分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 22时32分05秒 GMT+08:00,1019208,365484066,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时33分10秒 GMT+08:00,,2020年10月31日 22时33分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 22时31分37秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462166,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 22时28分55秒 GMT+08:00,,2020年10月31日 22时29分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 22时31分54秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078271687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 22时31分40秒 GMT+08:00,,2020年10月31日 22时32分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 22时31分40秒 GMT+08:00,628802,0,,365484018.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350352,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 22时36分29秒 GMT+08:00,,2020年10月31日 22时36分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 22时31分56秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380280,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 22时32分26秒 GMT+08:00,,2020年10月31日 22时33分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 22时31分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时33分17秒 GMT+08:00,,2020年10月31日 22时33分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 22时31分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时33分20秒 GMT+08:00,,2020年10月31日 22时33分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 22时31分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时33分31秒 GMT+08:00,,2020年10月31日 22时33分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 22时31分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时33分32秒 GMT+08:00,,2020年10月31日 22时33分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 22时32分00秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078271688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 22时32分01秒 GMT+08:00,,2020年10月31日 22时32分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 22时32分01秒 GMT+08:00,948130,0,,365484054.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380285,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 22时33分17秒 GMT+08:00,,2020年10月31日 22时33分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 22时32分23秒 GMT+08:00,1019206,365484094,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380286,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 22时33分17秒 GMT+08:00,,2020年10月31日 22时33分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 22时32分23秒 GMT+08:00,1019207,365484095,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380287,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 22时33分17秒 GMT+08:00,,2020年10月31日 22时33分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 22时32分23秒 GMT+08:00,1019208,365484096,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时33分31秒 GMT+08:00,,2020年10月31日 22时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 22时31分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时33分31秒 GMT+08:00,,2020年10月31日 22时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 22时31分57秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078271689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 22时32分01秒 GMT+08:00,,2020年10月31日 22时32分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 22时32分01秒 GMT+08:00,506645,0,,365484053.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16674245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时33分40秒 GMT+08:00,,2020年10月31日 22时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 22时32分07秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1380284,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 22时33分14秒 GMT+08:00,,2020年10月31日 22时33分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 22时32分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时33分37秒 GMT+08:00,,2020年10月31日 22时33分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 22时32分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 22时33分38秒 GMT+08:00,,2020年10月31日 22时33分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 22时32分05秒 GMT+08:00,988794,0,,,0
