网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421865,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 06时13分23秒 GMT+08:00,,2020年11月4日 06时13分45秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 06时13分17秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时13分24秒 GMT+08:00,,2020年11月4日 06时13分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 06时13分23秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078305092,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 06时13分24秒 GMT+08:00,,2020年11月4日 06时13分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 06时13分24秒 GMT+08:00,948130,0,,365933049.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时13分17秒 GMT+08:00,,2020年11月4日 06时13分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 06时13分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时13分22秒 GMT+08:00,,2020年11月4日 06时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 06时13分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时13分22秒 GMT+08:00,,2020年11月4日 06时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 06时13分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时13分22秒 GMT+08:00,,2020年11月4日 06时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 06时13分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时13分22秒 GMT+08:00,,2020年11月4日 06时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 06时13分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时13分22秒 GMT+08:00,,2020年11月4日 06时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 06时13分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时13分26秒 GMT+08:00,,2020年11月4日 06时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 06时13分24秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441064,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 06时13分20秒 GMT+08:00,,2020年11月4日 06时13分41秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月4日 06时13分25秒 GMT+08:00,1052318,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207706,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 06时13分32秒 GMT+08:00,,2020年11月4日 06时13分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 06时13分36秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419049,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 06时13分39秒 GMT+08:00,,2020年11月4日 06时13分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 06时13分45秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时13分26秒 GMT+08:00,,2020年11月4日 06时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 06时13分25秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419050,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 06时13分42秒 GMT+08:00,,2020年11月4日 06时13分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 06时13分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471384,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时10分57秒 GMT+08:00,,2020年11月4日 06时11分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 06时13分46秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471374,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月4日 06时06分02秒 GMT+08:00,,2020年11月4日 06时11分19秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 06时08分49秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时13分54秒 GMT+08:00,,2020年11月4日 06时13分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 06时13分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时13分53秒 GMT+08:00,,2020年11月4日 06时14分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 06时13分51秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419052,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 06时13分57秒 GMT+08:00,,2020年11月4日 06时14分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 06时14分02秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,867249,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 06时08分56秒 GMT+08:00,,2020年11月4日 06时14分13秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 06时08分59秒 GMT+08:00,1043093,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355424,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 06时13分58秒 GMT+08:00,,2020年11月4日 06时14分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 06时13分51秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078305096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 06时13分52秒 GMT+08:00,,2020年11月4日 06时14分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 06时13分52秒 GMT+08:00,948130,0,,365933135.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时13分47秒 GMT+08:00,,2020年11月4日 06时14分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 06时13分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时13分53秒 GMT+08:00,,2020年11月4日 06时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 06时13分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时13分53秒 GMT+08:00,,2020年11月4日 06时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 06时13分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时13分53秒 GMT+08:00,,2020年11月4日 06时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 06时13分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时13分53秒 GMT+08:00,,2020年11月4日 06时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 06时13分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时13分53秒 GMT+08:00,,2020年11月4日 06时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 06时13分51秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,867250,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 06时09分05秒 GMT+08:00,,2020年11月4日 06时14分21秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 06时09分08秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078305093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 06时13分24秒 GMT+08:00,,2020年11月4日 06时14分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 06时13分24秒 GMT+08:00,628802,0,,365933050.0,0
OSS,OS=1,OSS,1078305095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 06时13分24秒 GMT+08:00,,2020年11月4日 06时14分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 06时13分24秒 GMT+08:00,506645,0,,365933047.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时13分56秒 GMT+08:00,,2020年11月4日 06时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 06时13分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时13分56秒 GMT+08:00,,2020年11月4日 06时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 06时13分55秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419051,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 06时13分52秒 GMT+08:00,,2020年11月4日 06时14分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 06时13分57秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471386,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时11分27秒 GMT+08:00,,2020年11月4日 06时11分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 06时14分17秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942715,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 06时14分16秒 GMT+08:00,,2020年11月4日 06时14分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 06时14分22秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时14分19秒 GMT+08:00,,2020年11月4日 06时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 06时14分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时14分23秒 GMT+08:00,,2020年11月4日 06时14分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 06时14分22秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207707,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 06时14分26秒 GMT+08:00,,2020年11月4日 06时14分32秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 06时14分29秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419054,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 06时14分25秒 GMT+08:00,,2020年11月4日 06时14分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 06时14分32秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078305097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 06时14分20秒 GMT+08:00,,2020年11月4日 06时14分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 06时14分20秒 GMT+08:00,948130,0,,365933192.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419053,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 06时14分13秒 GMT+08:00,,2020年11月4日 06时14分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 06时14分20秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418879,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月4日 05时47分05秒 GMT+08:00,,2020年11月4日 06时14分38秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月4日 05时47分11秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时14分18秒 GMT+08:00,,2020年11月4日 06时14分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 06时14分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时14分23秒 GMT+08:00,,2020年11月4日 06时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 06时14分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时14分23秒 GMT+08:00,,2020年11月4日 06时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 06时14分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时14分23秒 GMT+08:00,,2020年11月4日 06时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 06时14分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时14分23秒 GMT+08:00,,2020年11月4日 06时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 06时14分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时14分23秒 GMT+08:00,,2020年11月4日 06时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 06时14分22秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时14分27秒 GMT+08:00,,2020年11月4日 06时14分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 06时14分26秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时14分26秒 GMT+08:00,,2020年11月4日 06时14分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 06时14分24秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471387,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时11分57秒 GMT+08:00,,2020年11月4日 06时12分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 06时14分47秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419056,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 06时14分42秒 GMT+08:00,,2020年11月4日 06时14分45秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 06时14分47秒 GMT+08:00,950929,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419058,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 06时14分44秒 GMT+08:00,,2020年11月4日 06时14分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 06时14分50秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419059,ODU2_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月4日 06时14分45秒 GMT+08:00,,2020年11月4日 06时14分48秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12353,,是,正常清除,是,2020年11月4日 06时14分50秒 GMT+08:00,1013597,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025926,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 06时04分25秒 GMT+08:00,,2020年11月4日 06时14分52秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月4日 06时04分41秒 GMT+08:00,1057386,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419057,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 06时14分44秒 GMT+08:00,,2020年11月4日 06时14分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 06时14分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441065,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 06时14分31秒 GMT+08:00,,2020年11月4日 06时14分54秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月4日 06时14分36秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时14分49秒 GMT+08:00,,2020年11月4日 06时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 06时14分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330984,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 06时15分04秒 GMT+08:00,,2020年11月4日 06时15分09秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 06时14分59秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16730104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 06时14分53秒 GMT+08:00,,2020年11月4日 06时15分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 06时14分51秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355426,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 06时15分07秒 GMT+08:00,,2020年11月4日 06时15分12秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 06时15分00秒 GMT+08:00,1038906,0,,,0
