网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506341,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 23时01分50秒 GMT+08:00,,2020年11月12日 23时01分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 23时01分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时01分48秒 GMT+08:00,,2020年11月12日 23时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 23时01分16秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078394822,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 23时01分18秒 GMT+08:00,,2020年11月12日 23时01分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 23时01分18秒 GMT+08:00,506645,0,,367132582,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时01分58秒 GMT+08:00,,2020年11月12日 23时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 23时01分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时01分58秒 GMT+08:00,,2020年11月12日 23时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 23时01分26秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078394823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 23时01分27秒 GMT+08:00,,2020年11月12日 23时01分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 23时01分27秒 GMT+08:00,948130,0,,367132603,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550572,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 23时02分18秒 GMT+08:00,,2020年11月12日 23时02分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 23时01分48秒 GMT+08:00,1065460,367132634,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时01分55秒 GMT+08:00,,2020年11月12日 23时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 23时01分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时02分09秒 GMT+08:00,,2020年11月12日 23时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 23时01分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时01分58秒 GMT+08:00,,2020年11月12日 23时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 23时01分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时01分58秒 GMT+08:00,,2020年11月12日 23时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 23时01分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时01分58秒 GMT+08:00,,2020年11月12日 23时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 23时01分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078394824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 23时01分27秒 GMT+08:00,,2020年11月12日 23时01分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 23时01分27秒 GMT+08:00,628802,0,,367132604,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时02分08秒 GMT+08:00,,2020年11月12日 23时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 23时01分36秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078394825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 23时01分36秒 GMT+08:00,,2020年11月12日 23时01分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 23时01分36秒 GMT+08:00,946695,0,,367132618,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506342,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 23时02分04秒 GMT+08:00,,2020年11月12日 23时02分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 23时01分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370772,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 23时03分22秒 GMT+08:00,,2020年11月12日 23时03分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 23时01分47秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,896857,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 22时57分20秒 GMT+08:00,,2020年11月12日 23时02分44秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 22时56分53秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时02分23秒 GMT+08:00,,2020年11月12日 23时02分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 23时01分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时02分18秒 GMT+08:00,,2020年11月12日 23时02分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 23时01分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时02分28秒 GMT+08:00,,2020年11月12日 23时02分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 23时01分55秒 GMT+08:00,926489,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,622166,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 23时02分35秒 GMT+08:00,,2020年11月12日 23时02分39秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 23时02分09秒 GMT+08:00,1068358,0,,,0
OSS,OS=1,OSS,1078394827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 23时01分54秒 GMT+08:00,,2020年11月12日 23时02分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 23时01分54秒 GMT+08:00,948130,0,,367132641,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时02分34秒 GMT+08:00,,2020年11月12日 23时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 23时02分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时02分16秒 GMT+08:00,,2020年11月12日 23时02分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 23时01分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时02分25秒 GMT+08:00,,2020年11月12日 23时02分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 23时01分53秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078394727,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时46分52秒 GMT+08:00,,2020年11月12日 23时02分25秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时46分52秒 GMT+08:00,628773,0,,367131186,0
OSS,OS=1,OSS,1078394791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时55分32秒 GMT+08:00,,2020年11月12日 23时02分25秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时55分32秒 GMT+08:00,629074,0,,367132033,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时02分28秒 GMT+08:00,,2020年11月12日 23时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 23时01分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时02分28秒 GMT+08:00,,2020年11月12日 23时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 23时01分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时02分28秒 GMT+08:00,,2020年11月12日 23时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 23时01分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078394828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 23时01分58秒 GMT+08:00,,2020年11月12日 23时02分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 23时01分58秒 GMT+08:00,628802,0,,367132651,0
OSS,OS=1,OSS,1078394829,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 23时02分04秒 GMT+08:00,,2020年11月12日 23时02分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 23时02分04秒 GMT+08:00,946695,0,,367132656,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时02分38秒 GMT+08:00,,2020年11月12日 23时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 23时02分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370773,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 23时03分50秒 GMT+08:00,,2020年11月12日 23时03分58秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 23时02分15秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550573,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 23时03分01秒 GMT+08:00,,2020年11月12日 23时03分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 23时02分32秒 GMT+08:00,1065460,367132704,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506343,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 23时02分23秒 GMT+08:00,,2020年11月12日 23时02分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 23时02分09秒 GMT+08:00,1019205,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,622167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 23时02分52秒 GMT+08:00,,2020年11月12日 23时03分01秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 23时02分25秒 GMT+08:00,1068358,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时02分53秒 GMT+08:00,,2020年11月12日 23时03分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 23时02分21秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506345,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 23时02分58秒 GMT+08:00,,2020年11月12日 23时03分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 23时02分41秒 GMT+08:00,1019206,367132720,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506346,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 23时02分58秒 GMT+08:00,,2020年11月12日 23时03分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 23时02分41秒 GMT+08:00,1019207,367132721,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506347,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 23时02分58秒 GMT+08:00,,2020年11月12日 23时03分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 23时02分41秒 GMT+08:00,1019208,367132722,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时02分59秒 GMT+08:00,,2020年11月12日 23时03分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 23时02分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506344,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 23时02分54秒 GMT+08:00,,2020年11月12日 23时02分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 23时02分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时02分59秒 GMT+08:00,,2020年11月12日 23时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 23时02分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时02分59秒 GMT+08:00,,2020年11月12日 23时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 23时02分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时02分59秒 GMT+08:00,,2020年11月12日 23时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 23时02分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时03分04秒 GMT+08:00,,2020年11月12日 23时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 23时02分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时03分09秒 GMT+08:00,,2020年11月12日 23时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 23时02分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550574,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 23时03分18秒 GMT+08:00,,2020年11月12日 23时03分21秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 23时02分50秒 GMT+08:00,1065460,367132728,,,0
OSS,OS=1,OSS,1078394832,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 23时02分28秒 GMT+08:00,,2020年11月12日 23时02分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 23时02分28秒 GMT+08:00,628802,0,,367132696,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时03分06秒 GMT+08:00,,2020年11月12日 23时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 23时02分33秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078394834,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 23时02分34秒 GMT+08:00,,2020年11月12日 23时02分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 23时02分34秒 GMT+08:00,946695,0,,367132701,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时02分57秒 GMT+08:00,,2020年11月12日 23时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 23时02分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时03分13秒 GMT+08:00,,2020年11月12日 23时03分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 23时02分41秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770720,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时38分32秒 GMT+08:00,,2020年11月12日 23时03分21秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时38分12秒 GMT+08:00,1019289,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506348,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 23时03分09秒 GMT+08:00,,2020年11月12日 23时03分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 23时02分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550575,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 23时03分36秒 GMT+08:00,,2020年11月12日 23时03分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 23时03分06秒 GMT+08:00,1065460,367132760,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时02分48秒 GMT+08:00,,2020年11月12日 23时03分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 23时02分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时03分24秒 GMT+08:00,,2020年11月12日 23时03分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 23时02分51秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078394826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 23时01分48秒 GMT+08:00,,2020年11月12日 23时03分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 23时01分48秒 GMT+08:00,506645,0,,367132630,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,622168,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 23时03分37秒 GMT+08:00,,2020年11月12日 23时03分41秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 23时03分10秒 GMT+08:00,1068358,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 23时03分24秒 GMT+08:00,,2020年11月12日 23时03分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 23时02分51秒 GMT+08:00,618931,0,,,0
