网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078248416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 15时21分04秒 GMT+08:00,,2020年10月29日 15时21分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 15时21分04秒 GMT+08:00,506645,0,,365178554.0,0
OSS,OS=1,OSS,1078248418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 15时21分13秒 GMT+08:00,,2020年10月29日 15时21分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 15时21分13秒 GMT+08:00,948130,0,,365178573.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353044,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 15时22分12秒 GMT+08:00,,2020年10月29日 15时22分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 15时21分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353006,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月29日 15时09分58秒 GMT+08:00,,2020年10月29日 15时22分29秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月29日 15时09分09秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353007,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月29日 15时09分58秒 GMT+08:00,,2020年10月29日 15时22分29秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月29日 15时09分09秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353008,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月29日 15时09分58秒 GMT+08:00,,2020年10月29日 15时22分29秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月29日 15时09分09秒 GMT+08:00,972111,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时22分33秒 GMT+08:00,,2020年10月29日 15时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 15时21分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时22分34秒 GMT+08:00,,2020年10月29日 15时22分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 15时21分08秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078248417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 15时21分10秒 GMT+08:00,,2020年10月29日 15时21分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 15时21分10秒 GMT+08:00,629074,0,,365178565.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时22分37秒 GMT+08:00,,2020年10月29日 15时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 15时21分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时22分47秒 GMT+08:00,,2020年10月29日 15时23分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 15时21分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时22分47秒 GMT+08:00,,2020年10月29日 15时23分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 15时21分22秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078248420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 15时21分26秒 GMT+08:00,,2020年10月29日 15时21分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 15时21分26秒 GMT+08:00,628802,0,,365178580.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353045,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 15时22分27秒 GMT+08:00,,2020年10月29日 15时22分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 15时21分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时23分04秒 GMT+08:00,,2020年10月29日 15时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 15时21分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时22分57秒 GMT+08:00,,2020年10月29日 15时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 15时21分33秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203013,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 15时23分03秒 GMT+08:00,,2020年10月29日 15时23分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 15时21分40秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时23分07秒 GMT+08:00,,2020年10月29日 15时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 15时21分42秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437134,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年10月29日 15时11分09秒 GMT+08:00,,2020年10月29日 15时23分02秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年10月29日 15时10分09秒 GMT+08:00,1052318,0,,,0
OSS,OS=1,OSS,1078248423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 15时21分44秒 GMT+08:00,,2020年10月29日 15时22分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 15时21分44秒 GMT+08:00,948130,0,,365178608.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时23分03秒 GMT+08:00,,2020年10月29日 15时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 15时21分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时23分04秒 GMT+08:00,,2020年10月29日 15时23分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 15时21分38秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353046,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 15时22分47秒 GMT+08:00,,2020年10月29日 15时22分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 15时22分00秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353047,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月29日 15时22分59秒 GMT+08:00,,2020年10月29日 15时23分02秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月29日 15时22分09秒 GMT+08:00,972109,365178640,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353048,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月29日 15时22分59秒 GMT+08:00,,2020年10月29日 15时23分02秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月29日 15时22分09秒 GMT+08:00,972110,365178641,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353049,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月29日 15时22分59秒 GMT+08:00,,2020年10月29日 15时23分02秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月29日 15时22分09秒 GMT+08:00,972111,365178642,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026117,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月29日 15时18分00秒 GMT+08:00,,2020年10月29日 15时23分20秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 15时17分01秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时22分46秒 GMT+08:00,,2020年10月29日 15时23分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 15时21分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时23分17秒 GMT+08:00,,2020年10月29日 15时23分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 15时21分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时23分17秒 GMT+08:00,,2020年10月29日 15时23分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 15时21分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时23分27秒 GMT+08:00,,2020年10月29日 15时23分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 15时22分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时23分32秒 GMT+08:00,,2020年10月29日 15时23分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 15时22分07秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078248421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 15时21分35秒 GMT+08:00,,2020年10月29日 15时22分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 15时21分35秒 GMT+08:00,506645,0,,365178593.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时23分34秒 GMT+08:00,,2020年10月29日 15时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 15时22分10秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078248425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 15时22分08秒 GMT+08:00,,2020年10月29日 15时22分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 15时22分08秒 GMT+08:00,948130,0,,365178635.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时23分07秒 GMT+08:00,,2020年10月29日 15时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 15时21分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时23分07秒 GMT+08:00,,2020年10月29日 15时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 15时21分42秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078248407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 15时19分42秒 GMT+08:00,,2020年10月29日 15时22分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 15时19分42秒 GMT+08:00,946695,0,,365178453.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时23分33秒 GMT+08:00,,2020年10月29日 15时23分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 15时22分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时23分35秒 GMT+08:00,,2020年10月29日 15时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 15时22分08秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时23分42秒 GMT+08:00,,2020年10月29日 15时24分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 15时22分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时23分42秒 GMT+08:00,,2020年10月29日 15时24分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 15时22分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时23分41秒 GMT+08:00,,2020年10月29日 15时24分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 15时22分17秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078248419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 15时21分26秒 GMT+08:00,,2020年10月29日 15时22分48秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 15时21分26秒 GMT+08:00,628773,0,,365178579.0,0
OSS,OS=1,OSS,1078248424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 15时21分53秒 GMT+08:00,,2020年10月29日 15时22分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 15时21分53秒 GMT+08:00,628802,0,,365178618.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454613,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月29日 15时26分37秒 GMT+08:00,,2020年10月29日 15时26分42秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月29日 15时22分39秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353050,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 15时23分01秒 GMT+08:00,,2020年10月29日 15时23分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 15时22分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时23分52秒 GMT+08:00,,2020年10月29日 15时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 15时22分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时24分02秒 GMT+08:00,,2020年10月29日 15时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 15时22分37秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078248426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 15时22分30秒 GMT+08:00,,2020年10月29日 15时22分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 15时22分30秒 GMT+08:00,506645,0,,365178661.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时24分04秒 GMT+08:00,,2020年10月29日 15时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 15时22分41秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078248427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 15时22分39秒 GMT+08:00,,2020年10月29日 15时23分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 15时22分39秒 GMT+08:00,948130,0,,365178668.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时24分05秒 GMT+08:00,,2020年10月29日 15时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 15时22分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时24分02秒 GMT+08:00,,2020年10月29日 15时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 15时22分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时24分02秒 GMT+08:00,,2020年10月29日 15时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 15时22分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时24分03秒 GMT+08:00,,2020年10月29日 15时24分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 15时22分38秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353051,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 15时23分49秒 GMT+08:00,,2020年10月29日 15时23分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 15时23分02秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896191,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 15时15分07秒 GMT+08:00,,2020年10月29日 15时24分15秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 15时14分02秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时24分12秒 GMT+08:00,,2020年10月29日 15时24分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 15时22分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时24分12秒 GMT+08:00,,2020年10月29日 15时24分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 15时22分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 15时24分11秒 GMT+08:00,,2020年10月29日 15时24分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 15时22分48秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078248429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 15时22分51秒 GMT+08:00,,2020年10月29日 15时23分18秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 15时22分51秒 GMT+08:00,628773,0,,365178680.0,0
OSS,OS=1,OSS,1078248430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 15时22分51秒 GMT+08:00,,2020年10月29日 15时23分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 15时22分51秒 GMT+08:00,628802,0,,365178681.0,0
