网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16605237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时00分07秒 GMT+08:00,,2020年10月27日 20时00分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 19时58分49秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201434,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 20时00分15秒 GMT+08:00,,2020年10月27日 20时00分31秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 19时59分00秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时00分12秒 GMT+08:00,,2020年10月27日 20时00分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 19时58分55秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338000,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 19时59分54秒 GMT+08:00,,2020年10月27日 20时00分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 19时59分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时00分25秒 GMT+08:00,,2020年10月27日 20时00分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 19时59分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343953,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 20时03分08秒 GMT+08:00,,2020年10月27日 20时03分13秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 19时59分17秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16605238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时00分18秒 GMT+08:00,,2020年10月27日 20时00分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 19时58分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16605241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时00分27秒 GMT+08:00,,2020年10月27日 20时00分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 19时59分08秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078230096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时59分01秒 GMT+08:00,,2020年10月27日 19时59分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时59分01秒 GMT+08:00,506645,0,,364946463.0,0
OSS,OS=1,OSS,1078230097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时59分10秒 GMT+08:00,,2020年10月27日 19时59分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时59分10秒 GMT+08:00,948130,0,,364946477.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16605239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时00分27秒 GMT+08:00,,2020年10月27日 20时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 19时59分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16605240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时00分27秒 GMT+08:00,,2020年10月27日 20时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 19时59分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16605242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时00分27秒 GMT+08:00,,2020年10月27日 20时00分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 19时59分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时00分28秒 GMT+08:00,,2020年10月27日 20时00分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 19时59分08秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338001,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 20时00分11秒 GMT+08:00,,2020年10月27日 20时00分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 19时59分26秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078230098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时59分10秒 GMT+08:00,,2020年10月27日 19时59分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时59分10秒 GMT+08:00,628802,0,,364946478.0,0
OSS,OS=1,OSS,1078230099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时59分10秒 GMT+08:00,,2020年10月27日 19时59分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时59分10秒 GMT+08:00,629074,0,,364946475.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时00分30秒 GMT+08:00,,2020年10月27日 20时00分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 19时59分11秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078230073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时55分13秒 GMT+08:00,,2020年10月27日 19时59分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时55分13秒 GMT+08:00,946695,0,,364946177.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16605243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时00分38秒 GMT+08:00,,2020年10月27日 20时00分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 19时59分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时00分42秒 GMT+08:00,,2020年10月27日 20时00分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 19时59分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时00分55秒 GMT+08:00,,2020年10月27日 20时01分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 19时59分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16605244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时00分48秒 GMT+08:00,,2020年10月27日 20时01分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 19时59分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16605246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时00分58秒 GMT+08:00,,2020年10月27日 20时01分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 19时59分39秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078230100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时59分31秒 GMT+08:00,,2020年10月27日 19时59分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时59分31秒 GMT+08:00,506645,0,,364946502.0,0
OSS,OS=1,OSS,1078230101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时59分41秒 GMT+08:00,,2020年10月27日 19时59分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时59分41秒 GMT+08:00,948130,0,,364946513.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201435,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 20时01分09秒 GMT+08:00,,2020年10月27日 20时01分13秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 19时59分52秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322753,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 20时03分33秒 GMT+08:00,,2020年10月27日 20时03分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 19时59分53秒 GMT+08:00,1038909,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10456,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月27日 19时57分11秒 GMT+08:00,,2020年10月27日 20时00分34秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月27日 19时56分35秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时00分58秒 GMT+08:00,,2020年10月27日 20时01分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 19时59分39秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338002,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 20时00分41秒 GMT+08:00,,2020年10月27日 20时00分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 19时59分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16605245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时00分58秒 GMT+08:00,,2020年10月27日 20时01分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 19时59分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16605247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时00分58秒 GMT+08:00,,2020年10月27日 20时01分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 19时59分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078230102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时59分41秒 GMT+08:00,,2020年10月27日 20时00分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时59分41秒 GMT+08:00,628802,0,,364946514.0,0
OSS,OS=1,OSS,1078230103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时59分41秒 GMT+08:00,,2020年10月27日 20时00分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时59分41秒 GMT+08:00,629074,0,,364946512.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时01分00秒 GMT+08:00,,2020年10月27日 20时01分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 19时59分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16605248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时01分08秒 GMT+08:00,,2020年10月27日 20时01分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 19时59分50秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078230104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时59分44秒 GMT+08:00,,2020年10月27日 20时00分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时59分44秒 GMT+08:00,946695,0,,364946521.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16605249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时01分08秒 GMT+08:00,,2020年10月27日 20时01分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 19时59分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时01分08秒 GMT+08:00,,2020年10月27日 20时01分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 19时59分50秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338003,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 20时00分57秒 GMT+08:00,,2020年10月27日 20时01分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 20时00分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343954,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 20时04分06秒 GMT+08:00,,2020年10月27日 20时04分10秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 20时00分14秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16605250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时01分18秒 GMT+08:00,,2020年10月27日 20时01分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 20时00分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时01分25秒 GMT+08:00,,2020年10月27日 20时01分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 20时00分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16605252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时01分28秒 GMT+08:00,,2020年10月27日 20时01分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 20时00分09秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201436,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 20时01分34秒 GMT+08:00,,2020年10月27日 20时01分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 20时00分19秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195025,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 19时51分28秒 GMT+08:00,,2020年10月27日 20时01分48秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,2020年10月27日 19时50分15秒 GMT+08:00,1032942,0,,,0
OSS,OS=1,OSS,1078230105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 20时00分02秒 GMT+08:00,,2020年10月27日 20时00分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 20时00分02秒 GMT+08:00,506645,0,,364946538.0,0
OSS,OS=1,OSS,1078230106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 20时00分11秒 GMT+08:00,,2020年10月27日 20时00分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 20时00分11秒 GMT+08:00,948130,0,,364946550.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322754,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 20时03分57秒 GMT+08:00,,2020年10月27日 20时04分08秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 20时00分16秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时01分29秒 GMT+08:00,,2020年10月27日 20时01分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 20时00分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16605251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时01分28秒 GMT+08:00,,2020年10月27日 20时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 20时00分09秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078230108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 20时00分11秒 GMT+08:00,,2020年10月27日 20时00分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 20时00分11秒 GMT+08:00,629074,0,,364946549.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时01分31秒 GMT+08:00,,2020年10月27日 20时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 20时00分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16605254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时01分38秒 GMT+08:00,,2020年10月27日 20时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 20时00分19秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078230109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 20时00分14秒 GMT+08:00,,2020年10月27日 20时00分42秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 20时00分14秒 GMT+08:00,946695,0,,364946558.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338004,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 20时01分14秒 GMT+08:00,,2020年10月27日 20时01分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 20时00分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16605253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时01分28秒 GMT+08:00,,2020年10月27日 20时01分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 20时00分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078230107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 20时00分11秒 GMT+08:00,,2020年10月27日 20时00分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 20时00分11秒 GMT+08:00,628802,0,,364946551.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16605255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时01分38秒 GMT+08:00,,2020年10月27日 20时01分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 20时00分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 20时01分38秒 GMT+08:00,,2020年10月27日 20时01分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 20时00分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322755,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 20时04分28秒 GMT+08:00,,2020年10月27日 20时04分32秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 20时00分47秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459568,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月27日 19时52分33秒 GMT+08:00,,2020年10月27日 19时57分51秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 19时55分43秒 GMT+08:00,1052303,0,,,0
