网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455623,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 01时43分10秒 GMT+08:00,,2020年11月1日 01时43分20秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月1日 01时38分47秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462595,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 01时35分56秒 GMT+08:00,,2020年11月1日 01时36分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 01时38分54秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350558,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 01时43分28秒 GMT+08:00,,2020年11月1日 01时43分33秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 01时38分54秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时40分12秒 GMT+08:00,,2020年11月1日 01时40分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 01时38分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时40分16秒 GMT+08:00,,2020年11月1日 01时40分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 01时38分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时40分16秒 GMT+08:00,,2020年11月1日 01时40分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 01时38分44秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078272988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时38分47秒 GMT+08:00,,2020年11月1日 01时39分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时38分47秒 GMT+08:00,628802,0,,365501004.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939263,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 01时27分44秒 GMT+08:00,,2020年11月1日 01时39分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 01时26分57秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时40分28秒 GMT+08:00,,2020年11月1日 01时40分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 01时38分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时40分36秒 GMT+08:00,,2020年11月1日 01时40分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 01时39分03秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078272989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时38分59秒 GMT+08:00,,2020年11月1日 01时39分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时38分59秒 GMT+08:00,948130,0,,365501022.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时40分36秒 GMT+08:00,,2020年11月1日 01时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 01时39分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时40分36秒 GMT+08:00,,2020年11月1日 01时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 01时39分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时40分36秒 GMT+08:00,,2020年11月1日 01时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 01时39分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时40分33秒 GMT+08:00,,2020年11月1日 01时40分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 01时39分00秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078272990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时39分05秒 GMT+08:00,,2020年11月1日 01时39分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时39分05秒 GMT+08:00,506645,0,,365501038.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381864,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 01时39分58秒 GMT+08:00,,2020年11月1日 01时40分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 01时39分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491253,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 01时40分07秒 GMT+08:00,,2020年11月1日 01时40分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 01时38分55秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时40分40秒 GMT+08:00,,2020年11月1日 01时40分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 01时39分06秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462596,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 01时36分25秒 GMT+08:00,,2020年11月1日 01时36分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 01时39分24秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时40分46秒 GMT+08:00,,2020年11月1日 01时41分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 01时39分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时40分46秒 GMT+08:00,,2020年11月1日 01时41分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 01时39分12秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078272991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时39分14秒 GMT+08:00,,2020年11月1日 01时39分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时39分14秒 GMT+08:00,628802,0,,365501056.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280577,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 01时30分37秒 GMT+08:00,,2020年11月1日 01时40分28秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 01时29分46秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时40分42秒 GMT+08:00,,2020年11月1日 01时41分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 01时39分11秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381865,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 01时40分25秒 GMT+08:00,,2020年11月1日 01时40分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 01时39分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381849,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 01时34分55秒 GMT+08:00,,2020年11月1日 01时40分45秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 01时34分00秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381850,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 01时34分55秒 GMT+08:00,,2020年11月1日 01时40分45秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 01时34分00秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381851,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月1日 01时34分55秒 GMT+08:00,,2020年11月1日 01时40分45秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月1日 01时34分00秒 GMT+08:00,972111,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时40分58秒 GMT+08:00,,2020年11月1日 01时41分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 01时39分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时41分01秒 GMT+08:00,,2020年11月1日 01时41分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 01时39分29秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078272992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时39分30秒 GMT+08:00,,2020年11月1日 01时39分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时39分30秒 GMT+08:00,948130,0,,365501077.0,0
OSS,OS=1,OSS,1078272981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时38分04秒 GMT+08:00,,2020年11月1日 01时39分57秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时38分04秒 GMT+08:00,629074,0,,365500937.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时41分01秒 GMT+08:00,,2020年11月1日 01时41分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 01时39分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时41分01秒 GMT+08:00,,2020年11月1日 01时41分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 01时39分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时41分01秒 GMT+08:00,,2020年11月1日 01时41分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 01时39分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时41分03秒 GMT+08:00,,2020年11月1日 01时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 01时39分29秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078272993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时39分30秒 GMT+08:00,,2020年11月1日 01时39分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时39分30秒 GMT+08:00,506645,0,,365501076.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时41分05秒 GMT+08:00,,2020年11月1日 01时41分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 01时39分33秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381866,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 01时40分42秒 GMT+08:00,,2020年11月1日 01时40分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 01时39分49秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462597,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 01时36分55秒 GMT+08:00,,2020年11月1日 01时37分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 01时39分54秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时41分12秒 GMT+08:00,,2020年11月1日 01时41分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 01时39分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时41分12秒 GMT+08:00,,2020年11月1日 01时41分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 01时39分38秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078272994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时39分39秒 GMT+08:00,,2020年11月1日 01时40分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时39分39秒 GMT+08:00,628802,0,,365501088.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时41分12秒 GMT+08:00,,2020年11月1日 01时41分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 01时39分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350560,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 01时44分23秒 GMT+08:00,,2020年11月1日 01时44分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 01时39分50秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939268,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 01时40分45秒 GMT+08:00,,2020年11月1日 01时40分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 01时39分58秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280578,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 01时40分52秒 GMT+08:00,,2020年11月1日 01时41分01秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 01时40分01秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时41分29秒 GMT+08:00,,2020年11月1日 01时41分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 01时39分57秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6027346,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月1日 01时36分09秒 GMT+08:00,,2020年11月1日 01时41分28秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 01时35分02秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时41分32秒 GMT+08:00,,2020年11月1日 01时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 01时39分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078272995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时40分00秒 GMT+08:00,,2020年11月1日 01时40分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时40分00秒 GMT+08:00,948130,0,,365501121.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时41分32秒 GMT+08:00,,2020年11月1日 01时41分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 01时39分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时41分32秒 GMT+08:00,,2020年11月1日 01时41分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 01时39分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时41分32秒 GMT+08:00,,2020年11月1日 01时41分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 01时39分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时41分33秒 GMT+08:00,,2020年11月1日 01时41分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 01时39分59秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078272996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时40分00秒 GMT+08:00,,2020年11月1日 01时40分27秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时40分00秒 GMT+08:00,629074,0,,365501118.0,0
OSS,OS=1,OSS,1078272997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时40分00秒 GMT+08:00,,2020年11月1日 01时40分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时40分00秒 GMT+08:00,506645,0,,365501120.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时41分35秒 GMT+08:00,,2020年11月1日 01时41分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 01时40分02秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1381867,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 01时40分59秒 GMT+08:00,,2020年11月1日 01时41分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 01时40分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462600,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 01时37分25秒 GMT+08:00,,2020年11月1日 01时37分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 01时40分25秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时41分42秒 GMT+08:00,,2020年11月1日 01时42分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 01时40分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16676450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 01时41分42秒 GMT+08:00,,2020年11月1日 01时42分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 01时40分08秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078272998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 01时40分09秒 GMT+08:00,,2020年11月1日 01时40分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 01时40分09秒 GMT+08:00,628802,0,,365501139.0,0
