网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592277,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 19时51分58秒 GMT+08:00,,2020年11月4日 19时52分14秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月4日 19时52分02秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426410,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时52分09秒 GMT+08:00,,2020年11月4日 19时52分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时52分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422027,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 19时51分32秒 GMT+08:00,,2020年11月4日 19时52分32秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时51分19秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时51分58秒 GMT+08:00,,2020年11月4日 19时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时51分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时51分58秒 GMT+08:00,,2020年11月4日 19时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时51分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时51分58秒 GMT+08:00,,2020年11月4日 19时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 19时51分54秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078310864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时51分57秒 GMT+08:00,,2020年11月4日 19时52分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时51分57秒 GMT+08:00,946695,0,,366009558.0,0
OSS,OS=1,OSS,1078310865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时51分57秒 GMT+08:00,,2020年11月4日 19时52分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时51分57秒 GMT+08:00,506645,0,,366009559.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356405,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 19时52分21秒 GMT+08:00,,2020年11月4日 19时52分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 19时52分07秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331661,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 19时52分32秒 GMT+08:00,,2020年11月4日 19时52分36秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 19时52分20秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时52分08秒 GMT+08:00,,2020年11月4日 19时52分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时52分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时52分14秒 GMT+08:00,,2020年11月4日 19时52分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时52分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时52分24秒 GMT+08:00,,2020年11月4日 19时52分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时52分20秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078310862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时51分35秒 GMT+08:00,,2020年11月4日 19时52分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时51分35秒 GMT+08:00,628802,0,,366009536.0,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378797,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时51分55秒 GMT+08:00,,2020年11月4日 19时52分37秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时51分57秒 GMT+08:00,966714,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时52分18秒 GMT+08:00,,2020年11月4日 19时52分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 19时52分14秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078310866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时52分21秒 GMT+08:00,,2020年11月4日 19时52分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时52分21秒 GMT+08:00,948130,0,,366009588.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时52分28秒 GMT+08:00,,2020年11月4日 19时52分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 19时52分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时52分28秒 GMT+08:00,,2020年11月4日 19时52分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时52分24秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943187,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时52分20秒 GMT+08:00,,2020年11月4日 19时52分39秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时52分25秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356407,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 19时52分47秒 GMT+08:00,,2020年11月4日 19时52分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 19时52分34秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时52分25秒 GMT+08:00,,2020年11月4日 19时52分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 19时52分21秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078310867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时52分24秒 GMT+08:00,,2020年11月4日 19时52分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时52分24秒 GMT+08:00,629074,0,,366009589.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457178,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月4日 19时52分44秒 GMT+08:00,,2020年11月4日 19时53分01秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月4日 19时52分30秒 GMT+08:00,1062931,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943188,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时52分39秒 GMT+08:00,,2020年11月4日 19时52分42秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时52分44秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时52分28秒 GMT+08:00,,2020年11月4日 19时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时52分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时52分28秒 GMT+08:00,,2020年11月4日 19时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 19时52分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时52分28秒 GMT+08:00,,2020年11月4日 19时52分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时52分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592278,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 19时52分50秒 GMT+08:00,,2020年11月4日 19时52分55秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月4日 19时52分53秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893579,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 19时47分45秒 GMT+08:00,,2020年11月4日 19时53分09秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 19时47分44秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时52分38秒 GMT+08:00,,2020年11月4日 19时52分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时52分35秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426413,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时52分23秒 GMT+08:00,,2020年11月4日 19时53分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时52分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时52分44秒 GMT+08:00,,2020年11月4日 19时53分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时52分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时52分54秒 GMT+08:00,,2020年11月4日 19时53分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时52分50秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378798,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时52分58秒 GMT+08:00,,2020年11月4日 19时53分06秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时53分01秒 GMT+08:00,966714,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时52分49秒 GMT+08:00,,2020年11月4日 19时53分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 19时52分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时52分59秒 GMT+08:00,,2020年11月4日 19时53分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 19时52分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时52分59秒 GMT+08:00,,2020年11月4日 19时53分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时52分54秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078310870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时52分46秒 GMT+08:00,,2020年11月4日 19时53分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时52分46秒 GMT+08:00,628802,0,,366009626.0,0
OSS,OS=1,OSS,1078310871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时52分52秒 GMT+08:00,,2020年11月4日 19时53分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时52分52秒 GMT+08:00,948130,0,,366009634.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356408,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 19时53分08秒 GMT+08:00,,2020年11月4日 19时53分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 19时52分56秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207895,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 19时51分52秒 GMT+08:00,,2020年11月4日 19时53分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 19时51分53秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时52分55秒 GMT+08:00,,2020年11月4日 19时53分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 19时52分51秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943190,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时53分00秒 GMT+08:00,,2020年11月4日 19时53分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时53分06秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时52分58秒 GMT+08:00,,2020年11月4日 19时53分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时52分54秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078310872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时52分55秒 GMT+08:00,,2020年11月4日 19时53分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时52分55秒 GMT+08:00,629074,0,,366009642.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943189,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时52分52秒 GMT+08:00,,2020年11月4日 19时53分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时52分57秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078310868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时52分27秒 GMT+08:00,,2020年11月4日 19时53分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时52分27秒 GMT+08:00,946695,0,,366009594.0,0
OSS,OS=1,OSS,1078310869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时52分27秒 GMT+08:00,,2020年11月4日 19时53分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时52分27秒 GMT+08:00,506645,0,,366009595.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时52分59秒 GMT+08:00,,2020年11月4日 19时53分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时52分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时52分59秒 GMT+08:00,,2020年11月4日 19时53分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 19时52分54秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时53分12秒 GMT+08:00,,2020年11月4日 19时53分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时53分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时53分09秒 GMT+08:00,,2020年11月4日 19时53分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 19时53分04秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943191,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时53分23秒 GMT+08:00,,2020年11月4日 19时53分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时53分28秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时53分24秒 GMT+08:00,,2020年11月4日 19时53分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时53分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457179,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 19时53分43秒 GMT+08:00,,2020年11月4日 19时53分47秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月4日 19时53分30秒 GMT+08:00,1058226,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331662,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 19时53分44秒 GMT+08:00,,2020年11月4日 19时53分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 19时53分31秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时53分26秒 GMT+08:00,,2020年11月4日 19时53分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时53分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时53分19秒 GMT+08:00,,2020年11月4日 19时53分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 19时53分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时53分29秒 GMT+08:00,,2020年11月4日 19时53分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 19时53分24秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078310874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时53分24秒 GMT+08:00,,2020年11月4日 19时53分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时53分24秒 GMT+08:00,948130,0,,366009675.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时53分25秒 GMT+08:00,,2020年11月4日 19时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 19时53分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356409,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 19时53分46秒 GMT+08:00,,2020年11月4日 19时54分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 19时53分34秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426389,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 19时47分55秒 GMT+08:00,,2020年11月4日 19时53分47秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 19时48分01秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时53分28秒 GMT+08:00,,2020年11月4日 19时53分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时53分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时53分29秒 GMT+08:00,,2020年11月4日 19时53分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 19时53分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时53分29秒 GMT+08:00,,2020年11月4日 19时53分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 19时53分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16739676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 19时53分29秒 GMT+08:00,,2020年11月4日 19时53分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 19时53分24秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078310876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时53分27秒 GMT+08:00,,2020年11月4日 19时53分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时53分27秒 GMT+08:00,946695,0,,366009683.0,0
OSS,OS=1,OSS,1078310877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 19时53分27秒 GMT+08:00,,2020年11月4日 19时53分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 19时53分27秒 GMT+08:00,506645,0,,366009684.0,0
