日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368755700,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时09分13秒 GMT+08:00,,2020年11月22日 16时09分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时08分08秒 GMT+08:00,913903,0,,,0
368755701,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时09分13秒 GMT+08:00,,2020年11月22日 16时09分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时08分08秒 GMT+08:00,624679,0,,,0
368755702,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时09分13秒 GMT+08:00,,2020年11月22日 16时09分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时08分08秒 GMT+08:00,935154,0,,,0
368755708,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284737,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 16时08分34秒 GMT+08:00,,2020年11月22日 16时08分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 16时08分11秒 GMT+08:00,1069994,0,,,0
368755555,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078501248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时06分36秒 GMT+08:00,,2020年11月22日 16时08分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 16时06分36秒 GMT+08:00,946695,0,,368755548,0
368755704,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 16时08分55秒 GMT+08:00,,2020年11月22日 16时09分21秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 16时08分08秒 GMT+08:00,1019289,0,,,0
368755706,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078501260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时08分10秒 GMT+08:00,,2020年11月22日 16时08分38秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 16时08分10秒 GMT+08:00,506645,0,,368755701,0
368755709,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时09分16秒 GMT+08:00,,2020年11月22日 16时09分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时08分11秒 GMT+08:00,624682,0,,,0
368755730,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时09分43秒 GMT+08:00,,2020年11月22日 16时09分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时08分37秒 GMT+08:00,926489,0,,,0
368755725,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时09分41秒 GMT+08:00,,2020年11月22日 16时09分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时08分37秒 GMT+08:00,965868,0,,,0
368755692,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时09分11秒 GMT+08:00,,2020年11月22日 16时09分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时08分04秒 GMT+08:00,1025752,0,,,0
368755732,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078501262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时08分38秒 GMT+08:00,,2020年11月22日 16时08分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 16时08分38秒 GMT+08:00,948130,0,,368755725,0
368755733,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时09分43秒 GMT+08:00,,2020年11月22日 16时09分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时08分38秒 GMT+08:00,988794,0,,,0
368755726,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时09分43秒 GMT+08:00,,2020年11月22日 16时09分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时08分37秒 GMT+08:00,618931,0,,,0
368755727,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时09分43秒 GMT+08:00,,2020年11月22日 16时09分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时08分37秒 GMT+08:00,913903,0,,,0
368755728,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时09分43秒 GMT+08:00,,2020年11月22日 16时09分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时08分37秒 GMT+08:00,624679,0,,,0
368755729,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时09分43秒 GMT+08:00,,2020年11月22日 16时09分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时08分37秒 GMT+08:00,935154,0,,,0
368755666,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284731,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时08分09秒 GMT+08:00,,2020年11月22日 16时09分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 16时07分46秒 GMT+08:00,1044575,0,,,0
368755710,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 16时08分44秒 GMT+08:00,,2020年11月22日 16时09分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 16时08分12秒 GMT+08:00,1052311,0,,,0
368755736,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078501263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时08分41秒 GMT+08:00,,2020年11月22日 16时09分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 16时08分41秒 GMT+08:00,946695,0,,368755727,0
368755737,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078501264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时08分41秒 GMT+08:00,,2020年11月22日 16时09分02秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 16时08分41秒 GMT+08:00,506645,0,,368755728,0
368755746,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776168,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 16时09分41秒 GMT+08:00,,2020年11月22日 16时09分51秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 16时08分54秒 GMT+08:00,1019289,0,,,0
368755747,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496587,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 16时09分41秒 GMT+08:00,,2020年11月22日 16时09分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 16时08分56秒 GMT+08:00,1004221,0,,,0
368755738,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时09分46秒 GMT+08:00,,2020年11月22日 16时10分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时08分42秒 GMT+08:00,624682,0,,,0
368755565,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425253,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月22日 16时09分38秒 GMT+08:00,,2020年11月22日 16时12分10秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 16时06分40秒 GMT+08:00,1029394,0,,,0
368755714,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时09分23秒 GMT+08:00,,2020年11月22日 16时10分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时08分17秒 GMT+08:00,624684,0,,,0
368755715,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078501261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时08分20秒 GMT+08:00,,2020年11月22日 16时09分11秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 16时08分20秒 GMT+08:00,628802,0,,368755714,0
368755753,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分06秒 GMT+08:00,,2020年11月22日 16时10分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时09分02秒 GMT+08:00,965868,0,,,0
368755761,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分08秒 GMT+08:00,,2020年11月22日 16时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时09分04秒 GMT+08:00,926489,0,,,0
368755778,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353088,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 16时12分15秒 GMT+08:00,,2020年11月22日 16时12分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 16时09分13秒 GMT+08:00,1069696,0,,,0
368755766,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078501265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时09分05秒 GMT+08:00,,2020年11月22日 16时09分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 16时09分05秒 GMT+08:00,948130,0,,368755761,0
368755751,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分06秒 GMT+08:00,,2020年11月22日 16时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时09分00秒 GMT+08:00,1025752,0,,,0
368755772,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分14秒 GMT+08:00,,2020年11月22日 16时10分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时09分09秒 GMT+08:00,988794,0,,,0
368755784,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 16时10分03秒 GMT+08:00,,2020年11月22日 16时10分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 16时09分17秒 GMT+08:00,1004221,0,,,0
368755757,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分08秒 GMT+08:00,,2020年11月22日 16时10分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时09分04秒 GMT+08:00,618931,0,,,0
368755758,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分08秒 GMT+08:00,,2020年11月22日 16时10分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时09分04秒 GMT+08:00,913903,0,,,0
368755759,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分08秒 GMT+08:00,,2020年11月22日 16时10分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时09分04秒 GMT+08:00,624679,0,,,0
368755767,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078501266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时09分05秒 GMT+08:00,,2020年11月22日 16时09分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 16时09分05秒 GMT+08:00,946695,0,,368755758,0
368755768,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078501267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时09分05秒 GMT+08:00,,2020年11月22日 16时09分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 16时09分05秒 GMT+08:00,506645,0,,368755759,0
368755782,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776169,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 16时10分03秒 GMT+08:00,,2020年11月22日 16时10分16秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 16时09分16秒 GMT+08:00,1019289,0,,,0
368755816,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428869,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 16时05分22秒 GMT+08:00,,2020年11月22日 16时10分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 16时04分22秒 GMT+08:00,1070914,368755816,,,0
368755821,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428870,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 16时05分53秒 GMT+08:00,,2020年11月22日 16时10分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 16时04分53秒 GMT+08:00,1070906,368755821,,,0
368755760,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分08秒 GMT+08:00,,2020年11月22日 16时10分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时09分04秒 GMT+08:00,935154,0,,,0
368755777,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分16秒 GMT+08:00,,2020年11月22日 16时10分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 16时09分13秒 GMT+08:00,624682,0,,,0
368755780,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 16时10分18秒 GMT+08:00,,2020年11月22日 16时10分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 16时09分14秒 GMT+08:00,624684,0,,,0
368750734,"NE=3146355,FR=0,S=25,CP=-1,PP=3||10|,CLIENT=1","NE=3146355,FR=0,S=25,CP=-1,PP=3||10|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352127,L_SYNC,业务质量,次要,未确认已清除 告警,2020年11月22日 15时16分35秒 GMT+08:00,,2020年11月22日 16时10分00秒 GMT+08:00,, < 网元 > ,0-主子架-25-Y1C130-10(RX10/TX10)-CLIENT:1,,,,,12956,,是,正常清除,是,"槽位=25,子槽=255,端口=10,通道=1
",2020年11月22日 15时16分11秒 GMT+08:00,1071835,0,,,0
368755562,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078501249,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时06分39秒 GMT+08:00,,2020年11月22日 16时09分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 16时06分39秒 GMT+08:00,628773,0,,368755559,0
368755771,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117978,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 16时09分43秒 GMT+08:00,,2020年11月22日 16时10分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 16时09分06秒 GMT+08:00,1069988,0,,,0
368755781,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078501268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 16时09分14秒 GMT+08:00,,2020年11月22日 16时09分42秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 16时09分14秒 GMT+08:00,628802,0,,368755780,0
