网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1783,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年11月4日 10时58分36秒 GMT+08:00,,2020年11月4日 11时01分09秒 GMT+08:00,, < 网元 > ,0-OTN13-49,,,,,625,,是,正常清除,,2020年11月4日 10时58分41秒 GMT+08:00,1063041,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时00分56秒 GMT+08:00,,2020年11月4日 11时01分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 11时00分54秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078307106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 11时00分54秒 GMT+08:00,,2020年11月4日 11时01分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 11时00分54秒 GMT+08:00,948130,0,,365960536.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时00分52秒 GMT+08:00,,2020年11月4日 11时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 11时00分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时00分52秒 GMT+08:00,,2020年11月4日 11时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 11时00分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时00分52秒 GMT+08:00,,2020年11月4日 11时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 11时00分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时00分53秒 GMT+08:00,,2020年11月4日 11时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 11时00分50秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078307108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 11时00分54秒 GMT+08:00,,2020年11月4日 11时01分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 11时00分54秒 GMT+08:00,506645,0,,365960535.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时00分55秒 GMT+08:00,,2020年11月4日 11时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 11时00分52秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421598,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 11时01分10秒 GMT+08:00,,2020年11月4日 11时01分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 11时01分16秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,472034,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 10时58分27秒 GMT+08:00,,2020年11月4日 10时58分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 11时01分16秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421918,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 11时01分20秒 GMT+08:00,,2020年11月4日 11时01分35秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 11时01分11秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492000,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 10时54分45秒 GMT+08:00,,2020年11月4日 11时01分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 10时54分50秒 GMT+08:00,1004221,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355769,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月4日 11时00分22秒 GMT+08:00,,2020年11月4日 11时01分41秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月4日 11时00分11秒 GMT+08:00,1062944,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355770,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 11时01分08秒 GMT+08:00,,2020年11月4日 11时01分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 11时00分58秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时01分12秒 GMT+08:00,,2020年11月4日 11时01分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 11时01分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时01分12秒 GMT+08:00,,2020年11月4日 11时01分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 11时01分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时01分12秒 GMT+08:00,,2020年11月4日 11时01分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 11时01分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时01分22秒 GMT+08:00,,2020年11月4日 11时01分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 11时01分21秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421599,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 11时01分25秒 GMT+08:00,,2020年11月4日 11时01分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 11时01分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207866,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 10时53分35秒 GMT+08:00,,2020年11月4日 11时01分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 10时53分36秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时01分26秒 GMT+08:00,,2020年11月4日 11时01分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 11时01分24秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078307112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 11时01分24秒 GMT+08:00,,2020年11月4日 11时01分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 11时01分24秒 GMT+08:00,948130,0,,365960607.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时01分23秒 GMT+08:00,,2020年11月4日 11时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 11时01分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时01分22秒 GMT+08:00,,2020年11月4日 11时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 11时01分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时01分22秒 GMT+08:00,,2020年11月4日 11时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 11时01分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时01分22秒 GMT+08:00,,2020年11月4日 11时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 11时01分21秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078307111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 11时01分21秒 GMT+08:00,,2020年11月4日 11时01分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 11时01分21秒 GMT+08:00,506645,0,,365960606.0,0
WDM_OADM,ONE=4063506,H0035-记守年静臣四情,314340,R_LOF,通信质量,重要,未确认未清除 告警,2020年11月4日 11时01分47秒 GMT+08:00,,,,,2-业务子架-4-52TDX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,8,,是,,是,2020年11月4日 11时01分51秒 GMT+08:00,1063045,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,472035,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 10时58分56秒 GMT+08:00,,2020年11月4日 10时59分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 11时01分46秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时01分42秒 GMT+08:00,,2020年11月4日 11时02分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 11时01分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时01分43秒 GMT+08:00,,2020年11月4日 11时02分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 11时01分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时01分43秒 GMT+08:00,,2020年11月4日 11时02分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 11时01分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时01分53秒 GMT+08:00,,2020年11月4日 11时02分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 11时01分49秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421601,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 11时01分53秒 GMT+08:00,,2020年11月4日 11时01分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 11时02分00秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1788,BD_NOT_INSTALLED,设备故障,次要,未确认未清除 告警,2020年11月4日 11时02分08秒 GMT+08:00,,,,,0-OTN13-38,,,,,625,,是,,,2020年11月4日 11时02分12秒 GMT+08:00,1063046,0,,,0
OSS,OS=1,OSS,1078307110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 11时01分12秒 GMT+08:00,,2020年11月4日 11时02分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 11时01分12秒 GMT+08:00,628802,0,,365960589.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421600,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 11时01分42秒 GMT+08:00,,2020年11月4日 11时02分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 11时01分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时01分56秒 GMT+08:00,,2020年11月4日 11时02分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 11时01分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355771,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 11时02分10秒 GMT+08:00,,2020年11月4日 11时02分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 11时01分59秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时01分25秒 GMT+08:00,,2020年11月4日 11时02分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 11时01分24秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078307113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 11时01分52秒 GMT+08:00,,2020年11月4日 11时02分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 11时01分52秒 GMT+08:00,948130,0,,365960652.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时01分53秒 GMT+08:00,,2020年11月4日 11时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 11时01分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时01分53秒 GMT+08:00,,2020年11月4日 11时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 11时01分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时01分53秒 GMT+08:00,,2020年11月4日 11时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 11时01分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421919,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 11时02分06秒 GMT+08:00,,2020年11月4日 11时02分22秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 11时01分56秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078307080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 10时57分27秒 GMT+08:00,,2020年11月4日 11时02分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 10时57分27秒 GMT+08:00,946695,0,,365960211.0,0
OSS,OS=1,OSS,1078307114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 11时01分52秒 GMT+08:00,,2020年11月4日 11时02分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 11时01分52秒 GMT+08:00,506645,0,,365960651.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421602,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 11时02分10秒 GMT+08:00,,2020年11月4日 11时02分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 11时02分14秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,472036,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 10时59分27秒 GMT+08:00,,2020年11月4日 10时59分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 11时02分16秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421603,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 11时02分13秒 GMT+08:00,,2020年11月4日 11时02分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 11时02分17秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1789,BD_NOT_INSTALLED,设备故障,次要,未确认未清除 告警,2020年11月4日 11时02分26秒 GMT+08:00,,,,,0-OTN13-39,,,,,625,,是,,,2020年11月4日 11时02分32秒 GMT+08:00,1063047,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893430,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 10时57分16秒 GMT+08:00,,2020年11月4日 11时02分40秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 10时57分16秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063242,H30007-涯喜听子等皆何100G,300474,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月4日 11时00分45秒 GMT+08:00,,2020年11月4日 11时02分32秒 GMT+08:00,, < 网元 > ,1-2B:昭平奇波-6-13OLP-1(RI1/TO1)-OTS:1,,,,,211,,是,正常清除,是,2020年11月4日 11时00分47秒 GMT+08:00,1063044,0,,,0
WDM_OADM,ONE=4063242,H30007-涯喜听子等皆何100G,300475,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 11时00分45秒 GMT+08:00,,2020年11月4日 11时02分32秒 GMT+08:00,, < 网元 > ,1-2B:昭平奇波-6-13OLP-1(RI1/TO1)-OCH:1,,,,,13140,,是,正常清除,,2020年11月4日 11时00分47秒 GMT+08:00,1043161,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时02分13秒 GMT+08:00,,2020年11月4日 11时02分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 11时02分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时02分13秒 GMT+08:00,,2020年11月4日 11时02分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 11时02分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078307115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 11时02分13秒 GMT+08:00,,2020年11月4日 11时02分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 11时02分13秒 GMT+08:00,628802,0,,365960684.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16733470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时02分23秒 GMT+08:00,,2020年11月4日 11时02分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 11时02分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355773,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 11时02分35秒 GMT+08:00,,2020年11月4日 11时02分47秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 11时02分24秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时02分27秒 GMT+08:00,,2020年11月4日 11时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 11时02分24秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421604,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 11时02分28秒 GMT+08:00,,2020年11月4日 11时02分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 11时02分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306848,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 11时02分31秒 GMT+08:00,,2020年11月4日 11时02分36秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 11时02分34秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 11时01分53秒 GMT+08:00,,2020年11月4日 11时02分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 11时01分51秒 GMT+08:00,1025752,0,,,0
