网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320427,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时36分53秒 GMT+08:00,,2020年10月25日 12时36分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 12时36分13秒 GMT+08:00,1019206,364655272,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320428,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时36分53秒 GMT+08:00,,2020年10月25日 12时36分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 12时36分13秒 GMT+08:00,1019207,364655273,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320429,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时36分53秒 GMT+08:00,,2020年10月25日 12时36分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 12时36分13秒 GMT+08:00,1019208,364655274,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分00秒 GMT+08:00,,2020年10月25日 12时37分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 12时35分47秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198923,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 12时36分58秒 GMT+08:00,,2020年10月25日 12时37分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 12时35分50秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分03秒 GMT+08:00,,2020年10月25日 12时37分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 12时35分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分03秒 GMT+08:00,,2020年10月25日 12时37分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 12时35分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分03秒 GMT+08:00,,2020年10月25日 12时37分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 12时35分51秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078206784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时35分53秒 GMT+08:00,,2020年10月25日 12时36分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时35分53秒 GMT+08:00,628802,0,,364655250.0,0
OSS,OS=1,OSS,1078206785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时35分53秒 GMT+08:00,,2020年10月25日 12时36分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时35分53秒 GMT+08:00,946695,0,,364655248.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456934,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时32分53秒 GMT+08:00,,2020年10月25日 12时32分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 12时36分12秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320431,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分04秒 GMT+08:00,,2020年10月25日 12时37分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 12时36分24秒 GMT+08:00,1019206,364655290,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320432,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分04秒 GMT+08:00,,2020年10月25日 12时37分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 12时36分24秒 GMT+08:00,1019208,364655291,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分04秒 GMT+08:00,,2020年10月25日 12时37分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 12时35分55秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320430,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 12时36分55秒 GMT+08:00,,2020年10月25日 12时36分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 12时36分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分13秒 GMT+08:00,,2020年10月25日 12时37分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 12时36分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分13秒 GMT+08:00,,2020年10月25日 12时37分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 12时36分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分27秒 GMT+08:00,,2020年10月25日 12时37分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 12时36分17秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023457,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 12时32分17秒 GMT+08:00,,2020年10月25日 12时37分35秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 12时31分26秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分30秒 GMT+08:00,,2020年10月25日 12时37分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 12时36分17秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078206786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时36分18秒 GMT+08:00,,2020年10月25日 12时36分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时36分18秒 GMT+08:00,948130,0,,364655277.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分33秒 GMT+08:00,,2020年10月25日 12时37分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 12时36分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分35秒 GMT+08:00,,2020年10月25日 12时37分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 12时36分26秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320433,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 12时37分08秒 GMT+08:00,,2020年10月25日 12时37分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 12时36分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分33秒 GMT+08:00,,2020年10月25日 12时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 12时36分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分33秒 GMT+08:00,,2020年10月25日 12时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 12时36分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分33秒 GMT+08:00,,2020年10月25日 12时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 12时36分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078206787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时36分27秒 GMT+08:00,,2020年10月25日 12时36分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时36分27秒 GMT+08:00,628802,0,,364655289.0,0
OSS,OS=1,OSS,1078206788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时36分27秒 GMT+08:00,,2020年10月25日 12时36分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时36分27秒 GMT+08:00,946695,0,,364655287.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339966,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 12时40分00秒 GMT+08:00,,2020年10月25日 12时40分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 12时36分33秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456935,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时33分23秒 GMT+08:00,,2020年10月25日 12时33分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 12时36分41秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023460,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 12时35分45秒 GMT+08:00,,2020年10月25日 12时37分40秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 12时34分57秒 GMT+08:00,1052312,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分43秒 GMT+08:00,,2020年10月25日 12时37分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 12时36分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分43秒 GMT+08:00,,2020年10月25日 12时37分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 12时36分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452914,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 12时39分55秒 GMT+08:00,,2020年10月25日 12时40分09秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月25日 12时36分36秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378269,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月25日 12时31分46秒 GMT+08:00,,2020年10月25日 12时38分06秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月25日 12时30分34秒 GMT+08:00,967583,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320435,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分40秒 GMT+08:00,,2020年10月25日 12时37分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 12时37分00秒 GMT+08:00,1019207,364655355,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分35秒 GMT+08:00,,2020年10月25日 12时38分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 12时36分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分57秒 GMT+08:00,,2020年10月25日 12时38分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 12时36分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分58秒 GMT+08:00,,2020年10月25日 12时38分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 12时36分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078206789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时36分48秒 GMT+08:00,,2020年10月25日 12时37分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时36分48秒 GMT+08:00,948130,0,,364655336.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320438,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分49秒 GMT+08:00,,2020年10月25日 12时37分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 12时37分10秒 GMT+08:00,1019207,364655368,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320436,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分46秒 GMT+08:00,,2020年10月25日 12时37分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 12时37分07秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320437,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分46秒 GMT+08:00,,2020年10月25日 12时37分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 12时37分07秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分55秒 GMT+08:00,,2020年10月25日 12时38分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 12时36分42秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320434,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 12时37分27秒 GMT+08:00,,2020年10月25日 12时37分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 12时36分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分58秒 GMT+08:00,,2020年10月25日 12时38分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 12时36分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分58秒 GMT+08:00,,2020年10月25日 12时38分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 12时36分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时37分58秒 GMT+08:00,,2020年10月25日 12时38分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 12时36分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时38分06秒 GMT+08:00,,2020年10月25日 12时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 12时36分54秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023462,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 12时37分57秒 GMT+08:00,,2020年10月25日 12时38分04秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 12时37分08秒 GMT+08:00,1052312,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456936,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时33分53秒 GMT+08:00,,2020年10月25日 12时33分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 12时37分11秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320442,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 12时38分03秒 GMT+08:00,,2020年10月25日 12时38分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 12时37分23秒 GMT+08:00,1019206,364655386,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时38分09秒 GMT+08:00,,2020年10月25日 12时38分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 12时36分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时38分09秒 GMT+08:00,,2020年10月25日 12时38分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 12时36分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339967,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 12时40分35秒 GMT+08:00,,2020年10月25日 12时40分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 12时37分07秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320441,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 12时37分56秒 GMT+08:00,,2020年10月25日 12时38分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 12时37分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时38分15秒 GMT+08:00,,2020年10月25日 12时38分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 12时37分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时38分27秒 GMT+08:00,,2020年10月25日 12时38分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 12时37分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16566427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时38分29秒 GMT+08:00,,2020年10月25日 12时38分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 12时37分18秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078206792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 12时37分19秒 GMT+08:00,,2020年10月25日 12时37分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 12时37分19秒 GMT+08:00,948130,0,,364655378.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 12时38分25秒 GMT+08:00,,2020年10月25日 12时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 12时37分13秒 GMT+08:00,1025752,0,,,0
