日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368572014,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425420,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 13时50分25秒 GMT+08:00,,2020年11月21日 13时50分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 13时49分26秒 GMT+08:00,1070914,368572014,,,0
368571966,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时50分27秒 GMT+08:00,,2020年11月21日 13时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时49分25秒 GMT+08:00,935154,0,,,0
368571983,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时50分37秒 GMT+08:00,,2020年11月21日 13时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时49分35秒 GMT+08:00,926489,0,,,0
368571986,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时50分37秒 GMT+08:00,,2020年11月21日 13时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时49分36秒 GMT+08:00,965868,0,,,0
368572022,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425422,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 13时50分55秒 GMT+08:00,,2020年11月21日 13时50分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月21日 13时49分56秒 GMT+08:00,1070906,368572022,,,0
368571839,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106500,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时48分59秒 GMT+08:00,,2020年11月21日 13时50分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 13时48分26秒 GMT+08:00,1064367,0,,,0
368571967,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时50分26秒 GMT+08:00,,2020年11月21日 13时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时49分25秒 GMT+08:00,624682,0,,,0
368571992,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078489997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时49分38秒 GMT+08:00,,2020年11月21日 13时49分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 13时49分38秒 GMT+08:00,948130,0,,368571983,0
368572017,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351553,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时52分45秒 GMT+08:00,,2020年11月21日 13时52分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 13时49分52秒 GMT+08:00,1069696,0,,,0
368571905,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266396,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时49分16秒 GMT+08:00,,2020年11月21日 13时50分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 13时48分51秒 GMT+08:00,1044579,0,,,0
368571915,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266398,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时49分18秒 GMT+08:00,,2020年11月21日 13时50分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 13时48分56秒 GMT+08:00,1044573,0,,,0
368571921,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266400,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时49分18秒 GMT+08:00,,2020年11月21日 13时50分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 13时48分56秒 GMT+08:00,1044578,0,,,0
368571971,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266404,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时49分52秒 GMT+08:00,,2020年11月21日 13时50分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 13时49分26秒 GMT+08:00,1044580,0,,,0
368571980,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时50分37秒 GMT+08:00,,2020年11月21日 13时50分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时49分35秒 GMT+08:00,618931,0,,,0
368571981,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时50分37秒 GMT+08:00,,2020年11月21日 13时50分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时49分35秒 GMT+08:00,913903,0,,,0
368571982,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时50分37秒 GMT+08:00,,2020年11月21日 13时50分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时49分35秒 GMT+08:00,624679,0,,,0
368571984,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时50分37秒 GMT+08:00,,2020年11月21日 13时50分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时49分35秒 GMT+08:00,624684,0,,,0
368572009,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266405,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时50分08秒 GMT+08:00,,2020年11月21日 13时50分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 13时49分46秒 GMT+08:00,1044577,0,,,0
368571989,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时50分39秒 GMT+08:00,,2020年11月21日 13时51分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时49分37秒 GMT+08:00,1025752,0,,,0
368571995,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时50分40秒 GMT+08:00,,2020年11月21日 13时51分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时49分39秒 GMT+08:00,988794,0,,,0
368572045,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106515,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时50分38秒 GMT+08:00,,2020年11月21日 13时50分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 13时50分06秒 GMT+08:00,1064368,0,,,0
368572047,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106517,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时50分38秒 GMT+08:00,,2020年11月21日 13时50分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 13时50分06秒 GMT+08:00,1064371,0,,,0
368572018,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时50分57秒 GMT+08:00,,2020年11月21日 13时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时49分56秒 GMT+08:00,935154,0,,,0
368572040,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时51分07秒 GMT+08:00,,2020年11月21日 13时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时50分05秒 GMT+08:00,926489,0,,,0
368571500,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040517,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月21日 13时45分54秒 GMT+08:00,,2020年11月21日 13时51分12秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 13时45分11秒 GMT+08:00,1052305,0,,,0
368572051,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时51分08秒 GMT+08:00,,2020年11月21日 13时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时50分07秒 GMT+08:00,965868,0,,,0
368572025,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时51分01秒 GMT+08:00,,2020年11月21日 13时51分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时50分00秒 GMT+08:00,624682,0,,,0
368572042,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078490000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时50分05秒 GMT+08:00,,2020年11月21日 13时50分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 13时50分05秒 GMT+08:00,948130,0,,368572040,0
368572054,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时51分10秒 GMT+08:00,,2020年11月21日 13时51分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时50分08秒 GMT+08:00,1025752,0,,,0
368572061,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351554,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时53分07秒 GMT+08:00,,2020年11月21日 13时53分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 13时50分15秒 GMT+08:00,1069696,0,,,0
368572049,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106519,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时50分38秒 GMT+08:00,,2020年11月21日 13时50分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 13时50分06秒 GMT+08:00,1064374,0,,,0
368572055,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时51分10秒 GMT+08:00,,2020年11月21日 13时51分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时50分09秒 GMT+08:00,988794,0,,,0
368572001,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351911,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月21日 13时50分05秒 GMT+08:00,,2020年11月21日 13时50分41秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月21日 13时49分41秒 GMT+08:00,1071664,0,,,0
368572078,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时51分32秒 GMT+08:00,,2020年11月21日 13时51分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时50分30秒 GMT+08:00,926489,0,,,0
368572141,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425424,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 13时51分25秒 GMT+08:00,,2020年11月21日 13时51分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 13时50分27秒 GMT+08:00,1070914,368572141,,,0
368571544,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,881397,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 13时46分35秒 GMT+08:00,,2020年11月21日 13时51分52秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 13时45分39秒 GMT+08:00,1043093,0,,,0
368572097,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时51分38秒 GMT+08:00,,2020年11月21日 13时51分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时50分37秒 GMT+08:00,965868,0,,,0
368572124,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248271,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 13时56分16秒 GMT+08:00,,2020年11月21日 13时56分21秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月21日 13时50分47秒 GMT+08:00,1065762,0,,,0
368572153,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425426,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 13时51分55秒 GMT+08:00,,2020年11月21日 13时51分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月21日 13时50分57秒 GMT+08:00,1070906,368572153,,,0
368572037,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时51分07秒 GMT+08:00,,2020年11月21日 13时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时50分05秒 GMT+08:00,618931,0,,,0
368572038,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时51分07秒 GMT+08:00,,2020年11月21日 13时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时50分05秒 GMT+08:00,913903,0,,,0
368572039,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时51分07秒 GMT+08:00,,2020年11月21日 13时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时50分05秒 GMT+08:00,624679,0,,,0
368572041,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时51分07秒 GMT+08:00,,2020年11月21日 13时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时50分05秒 GMT+08:00,624684,0,,,0
368572073,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时51分27秒 GMT+08:00,,2020年11月21日 13时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 13时50分25秒 GMT+08:00,935154,0,,,0
368572080,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时51分31秒 GMT+08:00,,2020年11月21日 13时51分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 13时50分31秒 GMT+08:00,624682,0,,,0
368572085,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078490001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时50分32秒 GMT+08:00,,2020年11月21日 13时50分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 13时50分32秒 GMT+08:00,948130,0,,368572078,0
368571564,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,881399,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 13时46分43秒 GMT+08:00,,2020年11月21日 13时51分59秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 13时45分48秒 GMT+08:00,1043094,0,,,0
368571787,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078489985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 13时47分58秒 GMT+08:00,,2020年11月21日 13时51分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月21日 13时47分58秒 GMT+08:00,628773,0,,368571779,0
