网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时08分30秒 GMT+08:00,,2020年10月28日 20时08分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 20时07分09秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078240268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 20时07分09秒 GMT+08:00,,2020年10月28日 20时07分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 20时07分09秒 GMT+08:00,948130,0,,365074993.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时08分32秒 GMT+08:00,,2020年10月28日 20时08分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 20时07分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时08分26秒 GMT+08:00,,2020年10月28日 20时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 20时07分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时08分34秒 GMT+08:00,,2020年10月28日 20时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 20时07分11秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078240264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 20时06分42秒 GMT+08:00,,2020年10月28日 20时07分37秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 20时06分42秒 GMT+08:00,629074,0,,365074949.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时08分30秒 GMT+08:00,,2020年10月28日 20时08分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 20时07分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时08分30秒 GMT+08:00,,2020年10月28日 20时08分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 20时07分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时08分30秒 GMT+08:00,,2020年10月28日 20时08分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 20时07分09秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078240267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 20时07分09秒 GMT+08:00,,2020年10月28日 20时07分37秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 20时07分09秒 GMT+08:00,628773,0,,365074992.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346199,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 20时08分19秒 GMT+08:00,,2020年10月28日 20时08分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 20时07分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时08分35秒 GMT+08:00,,2020年10月28日 20时08分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 20时07分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时09分02秒 GMT+08:00,,2020年10月28日 20时09分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 20时07分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345599,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 20时11分23秒 GMT+08:00,,2020年10月28日 20时11分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 20时07分22秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时08分50秒 GMT+08:00,,2020年10月28日 20时09分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 20时07分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时08分50秒 GMT+08:00,,2020年10月28日 20时09分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 20时07分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078240269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 20时07分31秒 GMT+08:00,,2020年10月28日 20时07分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 20时07分31秒 GMT+08:00,628802,0,,365075031.0,0
OSS,OS=1,OSS,1078240270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 20时07分31秒 GMT+08:00,,2020年10月28日 20时07分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 20时07分31秒 GMT+08:00,506645,0,,365075030.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时09分00秒 GMT+08:00,,2020年10月28日 20时09分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 20时07分39秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078240272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 20时07分40秒 GMT+08:00,,2020年10月28日 20时07分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 20时07分40秒 GMT+08:00,948130,0,,365075047.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346201,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 20时08分34秒 GMT+08:00,,2020年10月28日 20时08分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 20时07分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195065,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月28日 19时59分10秒 GMT+08:00,,2020年10月28日 20时09分25秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,2020年10月28日 19时57分55秒 GMT+08:00,1032942,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时08分56秒 GMT+08:00,,2020年10月28日 20时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 20时07分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时08分59秒 GMT+08:00,,2020年10月28日 20时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 20时07分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时09分00秒 GMT+08:00,,2020年10月28日 20时09分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 20时07分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时09分00秒 GMT+08:00,,2020年10月28日 20时09分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 20时07分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时09分00秒 GMT+08:00,,2020年10月28日 20时09分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 20时07分39秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078240273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 20时07分40秒 GMT+08:00,,2020年10月28日 20时08分07秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 20时07分40秒 GMT+08:00,629074,0,,365075044.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时09分05秒 GMT+08:00,,2020年10月28日 20时09分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 20时07分43秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346203,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 20时08分52秒 GMT+08:00,,2020年10月28日 20时08分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 20时08分07秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895353,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 20时08分58秒 GMT+08:00,,2020年10月28日 20时09分24秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 20时07分57秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时09分27秒 GMT+08:00,,2020年10月28日 20时09分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 20时08分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时09分21秒 GMT+08:00,,2020年10月28日 20时09分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 20时07分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时09分21秒 GMT+08:00,,2020年10月28日 20时09分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 20时07分59秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078240274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 20时08分01秒 GMT+08:00,,2020年10月28日 20时08分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 20时08分01秒 GMT+08:00,628802,0,,365075075.0,0
OSS,OS=1,OSS,1078240275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 20时08分01秒 GMT+08:00,,2020年10月28日 20时08分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 20时08分01秒 GMT+08:00,506645,0,,365075074.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时09分31秒 GMT+08:00,,2020年10月28日 20时09分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 20时08分09秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078240276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 20时08分10秒 GMT+08:00,,2020年10月28日 20时08分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 20时08分10秒 GMT+08:00,948130,0,,365075096.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346207,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 20时09分07秒 GMT+08:00,,2020年10月28日 20时09分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 20时08分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346297,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月28日 20时07分55秒 GMT+08:00,,2020年10月28日 20时09分05秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月28日 20时07分19秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时09分26秒 GMT+08:00,,2020年10月28日 20时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 20时08分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时09分30秒 GMT+08:00,,2020年10月28日 20时09分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 20时08分06秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078240251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 20时04分44秒 GMT+08:00,,2020年10月28日 20时08分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 20时04分44秒 GMT+08:00,946695,0,,365074789.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323884,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 20时11分49秒 GMT+08:00,,2020年10月28日 20时12分20秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 20时07分58秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时09分31秒 GMT+08:00,,2020年10月28日 20时09分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 20时08分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时09分31秒 GMT+08:00,,2020年10月28日 20时09分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 20时08分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时09分31秒 GMT+08:00,,2020年10月28日 20时09分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 20时08分09秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078240277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 20时08分10秒 GMT+08:00,,2020年10月28日 20时08分37秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 20时08分10秒 GMT+08:00,629074,0,,365075093.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时09分35秒 GMT+08:00,,2020年10月28日 20时09分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 20时08分13秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895354,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 20时09分38秒 GMT+08:00,,2020年10月28日 20时09分45秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 20时08分35秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346210,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 20时09分24秒 GMT+08:00,,2020年10月28日 20时09分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 20时08分39秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346195,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 20时07分55秒 GMT+08:00,,2020年10月28日 20时09分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 20时07分08秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346196,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 20时07分55秒 GMT+08:00,,2020年10月28日 20时09分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 20时07分08秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346197,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 20时07分55秒 GMT+08:00,,2020年10月28日 20时09分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 20时07分08秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202335,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 20时08分47秒 GMT+08:00,,2020年10月28日 20时10分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 20时07分27秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时09分57秒 GMT+08:00,,2020年10月28日 20时10分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 20时08分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时09分51秒 GMT+08:00,,2020年10月28日 20时10分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 20时08分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时09分51秒 GMT+08:00,,2020年10月28日 20时10分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 20时08分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 20时10分01秒 GMT+08:00,,2020年10月28日 20时10分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 20时08分38秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346212,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 20时09分40秒 GMT+08:00,,2020年10月28日 20时09分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 20时08分53秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346213,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 20时09分40秒 GMT+08:00,,2020年10月28日 20时09分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 20时08分53秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346214,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 20时09分40秒 GMT+08:00,,2020年10月28日 20时09分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 20时08分53秒 GMT+08:00,1019208,0,,,0
