日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368986331,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时57分34秒 GMT+08:00,,2020年11月24日 11时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时56分22秒 GMT+08:00,1025752,0,,,0
368986340,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078522457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时56分25秒 GMT+08:00,,2020年11月24日 11时56分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 11时56分25秒 GMT+08:00,948130,0,,368986339,0
368986308,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时57分13秒 GMT+08:00,,2020年11月24日 11时57分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时56分01秒 GMT+08:00,988794,0,,,0
368986333,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4099969,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 11时57分12秒 GMT+08:00,,2020年11月24日 11时57分39秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月24日 11时56分23秒 GMT+08:00,819278,0,,,0
368986341,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078522458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时56分25秒 GMT+08:00,,2020年11月24日 11时56分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 11时56分25秒 GMT+08:00,629074,0,,368986331,0
368986312,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078522456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时56分04秒 GMT+08:00,,2020年11月24日 11时56分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 11时56分04秒 GMT+08:00,946695,0,,368986308,0
368986363,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598727,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月24日 11时57分38秒 GMT+08:00,,2020年11月24日 11时57分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月24日 11时56分51秒 GMT+08:00,1074436,0,,,0
368986354,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时57分51秒 GMT+08:00,,2020年11月24日 11时58分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时56分39秒 GMT+08:00,935154,0,,,0
368986276,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078522452,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时55分40秒 GMT+08:00,,2020年11月24日 11时57分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 11时55分40秒 GMT+08:00,628773,0,,368986270,0
368986375,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4099970,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 11时57分52秒 GMT+08:00,,2020年11月24日 11时57分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月24日 11时57分03秒 GMT+08:00,819278,0,,,0
368986360,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时58分01秒 GMT+08:00,,2020年11月24日 11时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时56分49秒 GMT+08:00,624684,0,,,0
368986372,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时58分11秒 GMT+08:00,,2020年11月24日 11时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 11时56分59秒 GMT+08:00,926489,0,,,0
368986364,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时58分05秒 GMT+08:00,,2020年11月24日 11时58分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时56分52秒 GMT+08:00,1025752,0,,,0
368986366,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078522459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时56分56秒 GMT+08:00,,2020年11月24日 11时57分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 11时56分56秒 GMT+08:00,948130,0,,368986365,0
368986275,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352581,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月24日 11时56分09秒 GMT+08:00,,2020年11月24日 11时57分50秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月24日 11时55分38秒 GMT+08:00,1071665,0,,,0
368986367,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078522460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时56分56秒 GMT+08:00,,2020年11月24日 11时57分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 11时56分56秒 GMT+08:00,629074,0,,368986364,0
368986368,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时58分08秒 GMT+08:00,,2020年11月24日 11时58分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时56分57秒 GMT+08:00,988794,0,,,0
368986371,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078522461,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时56分59秒 GMT+08:00,,2020年11月24日 11时57分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 11时56分59秒 GMT+08:00,946695,0,,368986368,0
368986397,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4099971,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 11时58分10秒 GMT+08:00,,2020年11月24日 11时58分19秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月24日 11时57分21秒 GMT+08:00,819278,0,,,0
368986406,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时58分41秒 GMT+08:00,,2020年11月24日 11时58分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 11时57分29秒 GMT+08:00,926489,0,,,0
368986412,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029678,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 11时58分27秒 GMT+08:00,,2020年11月24日 11时58分33秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 11时57分34秒 GMT+08:00,1057708,0,,,0
368986404,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078522463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时57分29秒 GMT+08:00,,2020年11月24日 11时57分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 11时57分29秒 GMT+08:00,948130,0,,368986399,0
368986388,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355486,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 12时00分35秒 GMT+08:00,,2020年11月24日 12时01分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 11时57分16秒 GMT+08:00,1069696,0,,,0
368986410,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时58分45秒 GMT+08:00,,2020年11月24日 11时58分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时57分32秒 GMT+08:00,1025752,0,,,0
368986411,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078522465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时57分32秒 GMT+08:00,,2020年11月24日 11时57分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 11时57分32秒 GMT+08:00,629074,0,,368986410,0
368986296,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078522453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时55分52秒 GMT+08:00,,2020年11月24日 11时57分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 11时55分52秒 GMT+08:00,628802,0,,368986290,0
368986394,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时58分31秒 GMT+08:00,,2020年11月24日 11时58分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时57分19秒 GMT+08:00,624684,0,,,0
368986400,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时58分39秒 GMT+08:00,,2020年11月24日 11时58分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时57分27秒 GMT+08:00,988794,0,,,0
368986382,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时58分21秒 GMT+08:00,,2020年11月24日 11时59分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时57分09秒 GMT+08:00,935154,0,,,0
368986425,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444324,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月24日 11时58分47秒 GMT+08:00,,2020年11月24日 11时58分51秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年11月24日 11时57分55秒 GMT+08:00,1052315,0,,,0
368986440,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736311,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月24日 12时01分27秒 GMT+08:00,,2020年11月24日 12时01分29秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 11时58分04秒 GMT+08:00,1059922,0,,,0
368986427,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时59分06秒 GMT+08:00,,2020年11月24日 11时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 11时57分56秒 GMT+08:00,926489,0,,,0
368986434,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029679,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 11时58分53秒 GMT+08:00,,2020年11月24日 11时59分02秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 11时57分59秒 GMT+08:00,1057708,0,,,0
368986229,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3334,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 11时55分49秒 GMT+08:00,,2020年11月24日 11时58分59秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月24日 11时54分58秒 GMT+08:00,976859,0,,,0
368986429,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078522466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时57分57秒 GMT+08:00,,2020年11月24日 11时58分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 11时57分57秒 GMT+08:00,948130,0,,368986426,0
368986439,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时59分15秒 GMT+08:00,,2020年11月24日 11时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时58分03秒 GMT+08:00,1025752,0,,,0
368986442,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078522468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时58分06秒 GMT+08:00,,2020年11月24日 11时58分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 11时58分06秒 GMT+08:00,629074,0,,368986439,0
368986428,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时59分06秒 GMT+08:00,,2020年11月24日 11时59分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时57分56秒 GMT+08:00,624684,0,,,0
368986435,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078522467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时58分00秒 GMT+08:00,,2020年11月24日 11时58分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 11时58分00秒 GMT+08:00,628802,0,,368986428,0
368986405,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078522464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时57分29秒 GMT+08:00,,2020年11月24日 11时58分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 11时57分29秒 GMT+08:00,946695,0,,368986400,0
368986431,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时59分09秒 GMT+08:00,,2020年11月24日 11时59分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时57分58秒 GMT+08:00,988794,0,,,0
368986384,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078522462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 11时57分11秒 GMT+08:00,,2020年11月24日 11时58分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 11时57分11秒 GMT+08:00,628773,0,,368986382,0
368986441,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 11时59分16秒 GMT+08:00,,2020年11月24日 11时59分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 11时58分05秒 GMT+08:00,935154,0,,,0
368986459,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029680,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 11时59分16秒 GMT+08:00,,2020年11月24日 11时59分24秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 11时58分23秒 GMT+08:00,1057708,0,,,0
368986240,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381568,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 11时58分35秒 GMT+08:00,,2020年11月24日 12时02分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 11时55分06秒 GMT+08:00,1074318,0,,,0
368986114,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6042373,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月24日 11时54分16秒 GMT+08:00,,2020年11月24日 11时59分35秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 11时53分26秒 GMT+08:00,1052305,0,,,0
