网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078415859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时51分25秒 GMT+08:00,,2020年11月14日 20时51分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时51分25秒 GMT+08:00,948130,0,,367442880,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374087,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分26秒 GMT+08:00,,2020年11月14日 20时53分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 20时51分32秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529879,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 20时51分58秒 GMT+08:00,,2020年11月14日 20时52分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 20时51分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时51分57秒 GMT+08:00,,2020年11月14日 20时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 20时51分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分04秒 GMT+08:00,,2020年11月14日 20时52分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 20时51分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分00秒 GMT+08:00,,2020年11月14日 20时52分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 20时51分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分00秒 GMT+08:00,,2020年11月14日 20时52分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 20时51分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分02秒 GMT+08:00,,2020年11月14日 20时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 20时51分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分11秒 GMT+08:00,,2020年11月14日 20时52分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 20时51分31秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078415860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时51分25秒 GMT+08:00,,2020年11月14日 20时51分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时51分25秒 GMT+08:00,629074,0,,367442878,0
OSS,OS=1,OSS,1078415863,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 20时51分43秒 GMT+08:00,,2020年11月14日 20时51分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 20时51分43秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,166399,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时46分16秒 GMT+08:00,,2020年11月14日 20时51分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时46分08秒 GMT+08:00,1044574,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分11秒 GMT+08:00,,2020年11月14日 20时52分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 20时51分31秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,166503,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时51分52秒 GMT+08:00,,2020年11月14日 20时52分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时51分44秒 GMT+08:00,1044576,0,,,0
OSS,OS=1,OSS,1078415862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时51分34秒 GMT+08:00,,2020年11月14日 20时52分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时51分34秒 GMT+08:00,628802,0,,367442901,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,595110,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月14日 20时52分12秒 GMT+08:00,,2020年11月14日 20时52分24秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月14日 20时51分49秒 GMT+08:00,1070329,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529880,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 20时52分11秒 GMT+08:00,,2020年11月14日 20时52分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 20时51分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374088,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分47秒 GMT+08:00,,2020年11月14日 20时53分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 20时51分53秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分31秒 GMT+08:00,,2020年11月14日 20时52分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 20时51分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分28秒 GMT+08:00,,2020年11月14日 20时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 20时51分49秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442332,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分16秒 GMT+08:00,,2020年11月14日 20时52分34秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月14日 20时51分51秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分31秒 GMT+08:00,,2020年11月14日 20时52分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 20时51分53秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078415865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时51分55秒 GMT+08:00,,2020年11月14日 20时52分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时51分56秒 GMT+08:00,948130,0,,367442938,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529882,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分33秒 GMT+08:00,,2020年11月14日 20时52分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 20时52分13秒 GMT+08:00,1019206,367442965,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529883,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分33秒 GMT+08:00,,2020年11月14日 20时52分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 20时52分13秒 GMT+08:00,1019207,367442966,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529884,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分33秒 GMT+08:00,,2020年11月14日 20时52分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 20时52分13秒 GMT+08:00,1019208,367442967,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分31秒 GMT+08:00,,2020年11月14日 20时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 20时51分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分31秒 GMT+08:00,,2020年11月14日 20时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 20时51分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分41秒 GMT+08:00,,2020年11月14日 20时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 20时52分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559422,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分53秒 GMT+08:00,,2020年11月14日 20时52分56秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 20时52分17秒 GMT+08:00,1065460,367442981,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分29秒 GMT+08:00,,2020年11月14日 20时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 20时51分51秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529881,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 20时52分30秒 GMT+08:00,,2020年11月14日 20时52分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 20时52分11秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078415861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时51分28秒 GMT+08:00,,2020年11月14日 20时52分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时51分28秒 GMT+08:00,946695,0,,367442889,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分32秒 GMT+08:00,,2020年11月14日 20时52分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 20时51分52秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078415868,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 20时52分11秒 GMT+08:00,,2020年11月14日 20时52分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 20时52分11秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33089,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分16秒 GMT+08:00,,2020年11月14日 20时52分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时51分59秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分41秒 GMT+08:00,,2020年11月14日 20时52分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 20时52分02秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33090,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分30秒 GMT+08:00,,2020年11月14日 20时52分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时52分09秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33091,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分30秒 GMT+08:00,,2020年11月14日 20时52分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时52分14秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33092,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分30秒 GMT+08:00,,2020年11月14日 20时52分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时52分14秒 GMT+08:00,1064372,0,,,0
OSS,OS=1,OSS,1078415867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时52分05秒 GMT+08:00,,2020年11月14日 20时52分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时52分05秒 GMT+08:00,628802,0,,367442953,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33094,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分32秒 GMT+08:00,,2020年11月14日 20时52分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时52分14秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529886,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分55秒 GMT+08:00,,2020年11月14日 20时52分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 20时52分34秒 GMT+08:00,1019206,367443008,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529887,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分55秒 GMT+08:00,,2020年11月14日 20时52分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 20时52分34秒 GMT+08:00,1019207,367443009,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529888,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分55秒 GMT+08:00,,2020年11月14日 20时52分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 20时52分34秒 GMT+08:00,1019208,367443010,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分20秒 GMT+08:00,,2020年11月14日 20时53分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 20时51分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分56秒 GMT+08:00,,2020年11月14日 20时53分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 20时52分17秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529885,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 20时52分44秒 GMT+08:00,,2020年11月14日 20时52分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 20时52分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559423,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分11秒 GMT+08:00,,2020年11月14日 20时53分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 20时52分34秒 GMT+08:00,1065460,367443013,,,0
OSS,OS=1,OSS,1078415864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时51分43秒 GMT+08:00,,2020年11月14日 20时52分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时51分43秒 GMT+08:00,506645,0,,367442919,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442333,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分45秒 GMT+08:00,,2020年11月14日 20时53分03秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月14日 20时52分20秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分01秒 GMT+08:00,,2020年11月14日 20时53分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 20时52分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342933,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时54分13秒 GMT+08:00,,2020年11月14日 20时54分28秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 20时52分25秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33093,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分32秒 GMT+08:00,,2020年11月14日 20时52分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时52分14秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33095,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分32秒 GMT+08:00,,2020年11月14日 20时52分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时52分14秒 GMT+08:00,1064374,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分53秒 GMT+08:00,,2020年11月14日 20时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 20时52分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分56秒 GMT+08:00,,2020年11月14日 20时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 20时52分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分56秒 GMT+08:00,,2020年11月14日 20时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 20时52分17秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078415869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时52分20秒 GMT+08:00,,2020年11月14日 20时52分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时52分20秒 GMT+08:00,948130,0,,367442980,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分06秒 GMT+08:00,,2020年11月14日 20时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 20时52分27秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33096,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分48秒 GMT+08:00,,2020年11月14日 20时52分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时52分29秒 GMT+08:00,1064371,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分59秒 GMT+08:00,,2020年11月14日 20时53分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 20时52分20秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,166509,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分36秒 GMT+08:00,,2020年11月14日 20时52分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时52分24秒 GMT+08:00,1044576,0,,,0
OSS,OS=1,OSS,1078415873,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 20时52分44秒 GMT+08:00,,2020年11月14日 20时52分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 20时52分44秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分02秒 GMT+08:00,,2020年11月14日 20时53分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 20时52分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559424,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分29秒 GMT+08:00,,2020年11月14日 20时53分31秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 20时52分53秒 GMT+08:00,1065460,367443045,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350274,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月14日 20时46分30秒 GMT+08:00,,2020年11月14日 20时53分00秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月14日 20时46分19秒 GMT+08:00,1069726,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时53分06秒 GMT+08:00,,2020年11月14日 20时53分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 20时52分27秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,166510,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时52分52秒 GMT+08:00,,2020年11月14日 20时52分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 20时52分44秒 GMT+08:00,1069991,0,,,0
