网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491010,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 23时02分16秒 GMT+08:00,,2020年10月30日 23时02分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 23时01分06秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367720,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时02分30秒 GMT+08:00,,2020年10月30日 23时02分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 23时01分38秒 GMT+08:00,1019206,365350994,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367721,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时02分30秒 GMT+08:00,,2020年10月30日 23时02分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 23时01分38秒 GMT+08:00,1019207,365350995,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367722,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时02分30秒 GMT+08:00,,2020年10月30日 23时02分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 23时01分38秒 GMT+08:00,1019208,365350996,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348794,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月30日 23时04分37秒 GMT+08:00,,2020年10月30日 23时05分58秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月30日 23时00分15秒 GMT+08:00,1058469,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348795,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 23时05分58秒 GMT+08:00,,2020年10月30日 23时06分03秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 23时01分36秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367723,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时02分41秒 GMT+08:00,,2020年10月30日 23时02分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 23时01分49秒 GMT+08:00,1019206,365351006,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367724,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时02分41秒 GMT+08:00,,2020年10月30日 23时02分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 23时01分49秒 GMT+08:00,1019207,365351007,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367725,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时02分41秒 GMT+08:00,,2020年10月30日 23时02分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 23时01分49秒 GMT+08:00,1019208,365351008,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 23时02分09秒 GMT+08:00,,2020年10月30日 23时02分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 23时01分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时02分54秒 GMT+08:00,,2020年10月30日 23时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 23时01分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时02分56秒 GMT+08:00,,2020年10月30日 23时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 23时01分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时02分56秒 GMT+08:00,,2020年10月30日 23时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 23时01分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时02分56秒 GMT+08:00,,2020年10月30日 23时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 23时01分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时02分55秒 GMT+08:00,,2020年10月30日 23时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 23时01分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时03分06秒 GMT+08:00,,2020年10月30日 23时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 23时01分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时03分06秒 GMT+08:00,,2020年10月30日 23时03分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 23时01分36秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367727,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时02分48秒 GMT+08:00,,2020年10月30日 23时02分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 23时01分57秒 GMT+08:00,1019206,365351015,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367728,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时02分48秒 GMT+08:00,,2020年10月30日 23时02分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 23时01分57秒 GMT+08:00,1019207,365351016,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367729,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时02分48秒 GMT+08:00,,2020年10月30日 23时02分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 23时01分57秒 GMT+08:00,1019208,365351017,,,0
OSS,OS=1,OSS,1078261841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 22时54分35秒 GMT+08:00,,2020年10月30日 23时01分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 22时54分35秒 GMT+08:00,629074,0,,365350378.0,0
OSS,OS=1,OSS,1078261893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时01分28秒 GMT+08:00,,2020年10月30日 23时01分55秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时01分28秒 GMT+08:00,628773,0,,365350952.0,0
OSS,OS=1,OSS,1078261894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时01分28秒 GMT+08:00,,2020年10月30日 23时01分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时01分28秒 GMT+08:00,948130,0,,365350954.0,0
OSS,OS=1,OSS,1078261895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时01分28秒 GMT+08:00,,2020年10月30日 23时01分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时01分28秒 GMT+08:00,628802,0,,365350953.0,0
OSS,OS=1,OSS,1078261896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时01分28秒 GMT+08:00,,2020年10月30日 23时01分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时01分28秒 GMT+08:00,506645,0,,365350951.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时03分00秒 GMT+08:00,,2020年10月30日 23时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 23时01分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时02分59秒 GMT+08:00,,2020年10月30日 23时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 23时01分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时03分06秒 GMT+08:00,,2020年10月30日 23时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 23时01分36秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078261888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时00分37秒 GMT+08:00,,2020年10月30日 23时02分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时00分37秒 GMT+08:00,946695,0,,365350878.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367731,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时03分00秒 GMT+08:00,,2020年10月30日 23时03分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 23时02分09秒 GMT+08:00,1019207,365351040,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367732,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时03分00秒 GMT+08:00,,2020年10月30日 23时03分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 23时02分09秒 GMT+08:00,1019208,365351041,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491011,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 23时02分55秒 GMT+08:00,,2020年10月30日 23时03分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 23时01分48秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367730,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 23时02分51秒 GMT+08:00,,2020年10月30日 23时02分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 23时02分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348797,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 23时06分35秒 GMT+08:00,,2020年10月30日 23时06分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 23时02分14秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时03分24秒 GMT+08:00,,2020年10月30日 23时03分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 23时01分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时03分26秒 GMT+08:00,,2020年10月30日 23时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 23时01分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时03分26秒 GMT+08:00,,2020年10月30日 23时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 23时01分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时03分26秒 GMT+08:00,,2020年10月30日 23时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 23时01分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时03分35秒 GMT+08:00,,2020年10月30日 23时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 23时02分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时03分37秒 GMT+08:00,,2020年10月30日 23时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 23时02分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时03分37秒 GMT+08:00,,2020年10月30日 23时03分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 23时02分07秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078261897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时01分58秒 GMT+08:00,,2020年10月30日 23时02分26秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时01分58秒 GMT+08:00,628773,0,,365351019.0,0
OSS,OS=1,OSS,1078261898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时01分58秒 GMT+08:00,,2020年10月30日 23时02分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时01分58秒 GMT+08:00,628802,0,,365351020.0,0
OSS,OS=1,OSS,1078261899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时01分58秒 GMT+08:00,,2020年10月30日 23时02分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时01分58秒 GMT+08:00,506645,0,,365351018.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时03分31秒 GMT+08:00,,2020年10月30日 23时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 23时02分00秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078261901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时02分08秒 GMT+08:00,,2020年10月30日 23时02分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时02分08秒 GMT+08:00,948130,0,,365351034.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时03分39秒 GMT+08:00,,2020年10月30日 23时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 23时02分10秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367733,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 23时03分07秒 GMT+08:00,,2020年10月30日 23时03分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 23时02分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367734,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时03分23秒 GMT+08:00,,2020年10月30日 23时03分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 23时02分31秒 GMT+08:00,1019206,365351072,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367735,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时03分23秒 GMT+08:00,,2020年10月30日 23时03分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 23时02分31秒 GMT+08:00,1019207,365351073,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367736,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时03分23秒 GMT+08:00,,2020年10月30日 23时03分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 23时02分31秒 GMT+08:00,1019208,365351074,,,0
OSS,OS=1,OSS,1078261900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时02分01秒 GMT+08:00,,2020年10月30日 23时02分29秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时02分01秒 GMT+08:00,629074,0,,365351027.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348796,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月30日 23时06分19秒 GMT+08:00,,2020年10月30日 23时06分53秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月30日 23时01分56秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16657833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时03分37秒 GMT+08:00,,2020年10月30日 23时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 23时02分07秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367737,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 23时03分25秒 GMT+08:00,,2020年10月30日 23时03分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 23时02分35秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491012,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 23时03分27秒 GMT+08:00,,2020年10月30日 23时03分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 23时02分18秒 GMT+08:00,1004221,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348798,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 23时06分52秒 GMT+08:00,,2020年10月30日 23时07分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 23时02分31秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367739,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时03分44秒 GMT+08:00,,2020年10月30日 23时03分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 23时02分53秒 GMT+08:00,1019206,365351097,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367740,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时03分44秒 GMT+08:00,,2020年10月30日 23时03分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 23时02分53秒 GMT+08:00,1019207,365351098,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1367741,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时03分44秒 GMT+08:00,,2020年10月30日 23时03分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 23时02分53秒 GMT+08:00,1019208,365351099,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时03分54秒 GMT+08:00,,2020年10月30日 23时04分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 23时02分26秒 GMT+08:00,624682,0,,,0
