网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078343728,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时51分25秒 GMT+08:00,,2020年11月8日 01时51分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时51分25秒 GMT+08:00,506645,0,,366434334.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时51分50秒 GMT+08:00,,2020年11月8日 01时52分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 01时51分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时51分58秒 GMT+08:00,,2020年11月8日 01时52分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 01时51分43秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时51分49秒 GMT+08:00,,2020年11月8日 01时52分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 01时51分34秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078343729,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时51分37秒 GMT+08:00,,2020年11月8日 01时52分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时51分37秒 GMT+08:00,948130,0,,366434348.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441329,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月8日 01时46分29秒 GMT+08:00,,2020年11月8日 01时52分10秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月8日 01时46分25秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时52分04秒 GMT+08:00,,2020年11月8日 01时52分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 01时51分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时51分58秒 GMT+08:00,,2020年11月8日 01时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 01时51分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时51分58秒 GMT+08:00,,2020年11月8日 01时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 01时51分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时51分58秒 GMT+08:00,,2020年11月8日 01时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 01时51分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时51分58秒 GMT+08:00,,2020年11月8日 01时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 01时51分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078343693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时46分45秒 GMT+08:00,,2020年11月8日 01时52分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时46分45秒 GMT+08:00,629074,0,,366433902.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时51分59秒 GMT+08:00,,2020年11月8日 01时52分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 01时51分44秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078343731,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时51分46秒 GMT+08:00,,2020年11月8日 01时52分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时51分46秒 GMT+08:00,628802,0,,366434366.0,0
OSS,OS=1,OSS,1078343732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时51分46秒 GMT+08:00,,2020年11月8日 01时52分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时51分46秒 GMT+08:00,946695,0,,366434363.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593228,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 01时52分09秒 GMT+08:00,,2020年11月8日 01时52分14秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月8日 01时52分03秒 GMT+08:00,1065770,0,,,0
OSS,OS=1,OSS,1078343730,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时51分46秒 GMT+08:00,,2020年11月8日 01时52分14秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时51分46秒 GMT+08:00,628773,0,,366434364.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时52分08秒 GMT+08:00,,2020年11月8日 01时52分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 01时51分53秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078343733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时51分55秒 GMT+08:00,,2020年11月8日 01时52分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时51分55秒 GMT+08:00,506645,0,,366434378.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时52分20秒 GMT+08:00,,2020年11月8日 01时52分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 01时52分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时52分28秒 GMT+08:00,,2020年11月8日 01时52分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 01时52分14秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078343734,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时52分08秒 GMT+08:00,,2020年11月8日 01时52分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时52分08秒 GMT+08:00,948130,0,,366434394.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时52分29秒 GMT+08:00,,2020年11月8日 01时52分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 01时52分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时52分34秒 GMT+08:00,,2020年11月8日 01时52分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 01时52分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时52分28秒 GMT+08:00,,2020年11月8日 01时52分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 01时52分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时52分28秒 GMT+08:00,,2020年11月8日 01时52分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 01时52分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时52分28秒 GMT+08:00,,2020年11月8日 01时52分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 01时52分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时52分28秒 GMT+08:00,,2020年11月8日 01时52分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 01时52分14秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078343736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时52分17秒 GMT+08:00,,2020年11月8日 01时52分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时52分17秒 GMT+08:00,628802,0,,366434408.0,0
OSS,OS=1,OSS,1078343737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时52分17秒 GMT+08:00,,2020年11月8日 01时52分41秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时52分17秒 GMT+08:00,629074,0,,366434404.0,0
OSS,OS=1,OSS,1078343738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时52分17秒 GMT+08:00,,2020年11月8日 01时52分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时52分17秒 GMT+08:00,946695,0,,366434405.0,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,894901,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月8日 01时47分39秒 GMT+08:00,,2020年11月8日 01时53分04秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 01时47分28秒 GMT+08:00,1032921,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362183,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 01时53分22秒 GMT+08:00,,2020年11月8日 01时53分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 01时52分38秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时52分50秒 GMT+08:00,,2020年11月8日 01时53分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 01时52分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时52分58秒 GMT+08:00,,2020年11月8日 01时53分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 01时52分43秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时53分00秒 GMT+08:00,,2020年11月8日 01时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 01时52分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时52分58秒 GMT+08:00,,2020年11月8日 01时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 01时52分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时52分58秒 GMT+08:00,,2020年11月8日 01时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 01时52分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时52分58秒 GMT+08:00,,2020年11月8日 01时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 01时52分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时53分04秒 GMT+08:00,,2020年11月8日 01时53分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 01时52分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335377,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 01时52分47秒 GMT+08:00,,2020年11月8日 01时53分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 01时52分02秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时52分30秒 GMT+08:00,,2020年11月8日 01时53分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 01时52分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时53分10秒 GMT+08:00,,2020年11月8日 01时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 01时52分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时52分38秒 GMT+08:00,,2020年11月8日 01时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 01时52分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时52分58秒 GMT+08:00,,2020年11月8日 01时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 01时52分43秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308763,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 01时52分19秒 GMT+08:00,,2020年11月8日 01时53分27秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 01时52分14秒 GMT+08:00,1018126,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362184,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 01时53分44秒 GMT+08:00,,2020年11月8日 01时54分06秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 01时52分58秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870369,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月8日 01时48分26秒 GMT+08:00,,2020年11月8日 01时53分42秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 01时48分14秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时53分23秒 GMT+08:00,,2020年11月8日 01时53分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 01时53分07秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870371,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月8日 01时48分33秒 GMT+08:00,,2020年11月8日 01时53分50秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 01时48分22秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时53分30秒 GMT+08:00,,2020年11月8日 01时53分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 01时53分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时53分30秒 GMT+08:00,,2020年11月8日 01时53分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 01时53分17秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078343740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时52分35秒 GMT+08:00,,2020年11月8日 01时53分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时52分35秒 GMT+08:00,948130,0,,366434438.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时53分23秒 GMT+08:00,,2020年11月8日 01时53分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 01时53分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时53分23秒 GMT+08:00,,2020年11月8日 01时53分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 01时53分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时53分23秒 GMT+08:00,,2020年11月8日 01时53分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 01时53分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时53分34秒 GMT+08:00,,2020年11月8日 01时53分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 01时53分18秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078343742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时52分44秒 GMT+08:00,,2020年11月8日 01时53分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时52分44秒 GMT+08:00,629074,0,,366434447.0,0
OSS,OS=1,OSS,1078343743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 01时52分44秒 GMT+08:00,,2020年11月8日 01时53分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 01时52分44秒 GMT+08:00,946695,0,,366434448.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时53分25秒 GMT+08:00,,2020年11月8日 01时53分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 01时53分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时53分33秒 GMT+08:00,,2020年11月8日 01时53分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 01时53分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16794391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 01时53分33秒 GMT+08:00,,2020年11月8日 01时53分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 01时53分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458480,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 01时54分11秒 GMT+08:00,,2020年11月8日 01时54分24秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月8日 01时53分30秒 GMT+08:00,1065768,0,,,0
