日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369773024,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078590543,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时06分02秒 GMT+08:00,,2020年11月30日 07时06分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 07时06分02秒 GMT+08:00,628802,0,,369773021,0
369773038,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078590544,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时06分11秒 GMT+08:00,,2020年11月30日 07时06分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 07时06分11秒 GMT+08:00,948130,0,,369773030,0
369773041,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时07分46秒 GMT+08:00,,2020年11月30日 07时07分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时06分13秒 GMT+08:00,1025752,0,,,0
369773044,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078590546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时06分17秒 GMT+08:00,,2020年11月30日 07时06分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 07时06分17秒 GMT+08:00,629074,0,,369773041,0
369773061,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569415,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 07时07分20秒 GMT+08:00,,2020年11月30日 07时07分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时06分27秒 GMT+08:00,1019205,0,,,0
369773035,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时07分43秒 GMT+08:00,,2020年11月30日 07时08分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时06分10秒 GMT+08:00,988794,0,,,0
369773042,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078590545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时06分14秒 GMT+08:00,,2020年11月30日 07时06分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 07时06分14秒 GMT+08:00,946695,0,,369773035,0
369772919,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384875,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 07时09分23秒 GMT+08:00,,2020年11月30日 07时11分12秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 07时04分56秒 GMT+08:00,1077398,0,,,0
369773100,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569416,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 07时07分36秒 GMT+08:00,,2020年11月30日 07时07分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时06分44秒 GMT+08:00,1019205,0,,,0
369773077,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时08分11秒 GMT+08:00,,2020年11月30日 07时08分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时06分40秒 GMT+08:00,1074883,0,,,0
369773063,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时08分02秒 GMT+08:00,,2020年11月30日 07时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时06分30秒 GMT+08:00,935154,0,,,0
369773064,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时08分02秒 GMT+08:00,,2020年11月30日 07时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时06分30秒 GMT+08:00,624684,0,,,0
369773067,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078590547,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时06分32秒 GMT+08:00,,2020年11月30日 07时07分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 07时06分32秒 GMT+08:00,628773,0,,369773063,0
369773068,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078590548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时06分32秒 GMT+08:00,,2020年11月30日 07时07分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 07时06分32秒 GMT+08:00,628802,0,,369773064,0
369773078,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时08分13秒 GMT+08:00,,2020年11月30日 07时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 07时06分41秒 GMT+08:00,926489,0,,,0
369773096,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078590549,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时06分41秒 GMT+08:00,,2020年11月30日 07时07分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 07时06分41秒 GMT+08:00,948130,0,,369773077,0
369773101,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时08分17秒 GMT+08:00,,2020年11月30日 07时08分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时06分44秒 GMT+08:00,1025752,0,,,0
369773109,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078590551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时06分47秒 GMT+08:00,,2020年11月30日 07时07分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 07时06分47秒 GMT+08:00,629074,0,,369773101,0
369773121,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569417,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 07时07分50秒 GMT+08:00,,2020年11月30日 07时07分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时06分58秒 GMT+08:00,1019205,0,,,0
369773075,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323910,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 07时07分52秒 GMT+08:00,,2020年11月30日 07时08分19秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时06分40秒 GMT+08:00,1014613,0,,,0
369773079,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时08分13秒 GMT+08:00,,2020年11月30日 07时08分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时06分41秒 GMT+08:00,988794,0,,,0
369773069,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363079,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 07时10分49秒 GMT+08:00,,2020年11月30日 07时11分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 07时06分34秒 GMT+08:00,1069696,0,,,0
369773130,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时08分36秒 GMT+08:00,,2020年11月30日 07时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时07分05秒 GMT+08:00,1074883,0,,,0
369773140,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737778,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 07时11分31秒 GMT+08:00,,2020年11月30日 07时11分41秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时07分10秒 GMT+08:00,1059922,0,,,0
369773123,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时08分33秒 GMT+08:00,,2020年11月30日 07时08分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时07分01秒 GMT+08:00,935154,0,,,0
369773124,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时08分33秒 GMT+08:00,,2020年11月30日 07时08分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时07分01秒 GMT+08:00,624684,0,,,0
369773125,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078590552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时07分03秒 GMT+08:00,,2020年11月30日 07时07分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 07时07分03秒 GMT+08:00,628773,0,,369773123,0
369773126,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078590553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时07分03秒 GMT+08:00,,2020年11月30日 07时07分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 07时07分03秒 GMT+08:00,628802,0,,369773124,0
369773135,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078590554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时07分09秒 GMT+08:00,,2020年11月30日 07时07分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 07时07分09秒 GMT+08:00,948130,0,,369773130,0
369773141,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时08分43秒 GMT+08:00,,2020年11月30日 07时08分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 07时07分11秒 GMT+08:00,926489,0,,,0
369773136,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时08分42秒 GMT+08:00,,2020年11月30日 07时09分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时07分09秒 GMT+08:00,1025752,0,,,0
369773142,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时08分43秒 GMT+08:00,,2020年11月30日 07时09分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时07分11秒 GMT+08:00,988794,0,,,0
369773144,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078590555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时07分12秒 GMT+08:00,,2020年11月30日 07时07分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 07时07分12秒 GMT+08:00,629074,0,,369773136,0
369773165,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323911,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 07时08分42秒 GMT+08:00,,2020年11月30日 07时08分49秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时07分30秒 GMT+08:00,1014613,0,,,0
369773169,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 07时08分23秒 GMT+08:00,,2020年11月30日 07时08分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时07分31秒 GMT+08:00,1019205,0,,,0
369773102,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078590550,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时06分44秒 GMT+08:00,,2020年11月30日 07时07分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 07时06分44秒 GMT+08:00,946695,0,,369773079,0
369773173,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601044,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月30日 07时08分37秒 GMT+08:00,,2020年11月30日 07时08分47秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月30日 07时07分35秒 GMT+08:00,1069703,0,,,0
369773175,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时09分06秒 GMT+08:00,,2020年11月30日 07时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时07分36秒 GMT+08:00,1074883,0,,,0
369773193,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 07时08分37秒 GMT+08:00,,2020年11月30日 07时08分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时07分47秒 GMT+08:00,1019205,0,,,0
369773198,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737779,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 07时12分11秒 GMT+08:00,,2020年11月30日 07时12分14秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 07时07分53秒 GMT+08:00,1059922,0,,,0
369773167,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时09分03秒 GMT+08:00,,2020年11月30日 07时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时07分31秒 GMT+08:00,935154,0,,,0
369773168,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时09分03秒 GMT+08:00,,2020年11月30日 07时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时07分31秒 GMT+08:00,624684,0,,,0
369773170,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078590556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时07分33秒 GMT+08:00,,2020年11月30日 07时08分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 07时07分33秒 GMT+08:00,628773,0,,369773167,0
369773171,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078590557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时07分33秒 GMT+08:00,,2020年11月30日 07时08分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 07时07分33秒 GMT+08:00,628802,0,,369773168,0
369773179,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078590558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时07分39秒 GMT+08:00,,2020年11月30日 07时08分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 07时07分39秒 GMT+08:00,948130,0,,369773175,0
369773187,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时09分13秒 GMT+08:00,,2020年11月30日 07时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 07时07分41秒 GMT+08:00,926489,0,,,0
369773182,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时09分12秒 GMT+08:00,,2020年11月30日 07时09分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时07分39秒 GMT+08:00,1025752,0,,,0
369773188,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 07时09分14秒 GMT+08:00,,2020年11月30日 07时09分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 07时07分41秒 GMT+08:00,988794,0,,,0
369773189,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078590559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 07时07分42秒 GMT+08:00,,2020年11月30日 07时08分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 07时07分42秒 GMT+08:00,629074,0,,369773182,0
