日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369493011,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时57分25秒 GMT+08:00,,2020年11月28日 04时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 04时55分59秒 GMT+08:00,926489,0,,,0
369493022,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360338,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 05时00分03秒 GMT+08:00,,2020年11月28日 05时00分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 04时56分07秒 GMT+08:00,1069696,0,,,0
369493012,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时57分25秒 GMT+08:00,,2020年11月28日 04时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时55分59秒 GMT+08:00,624684,0,,,0
369492971,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078565959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时55分30秒 GMT+08:00,,2020年11月28日 04时56分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 04时55分30秒 GMT+08:00,628802,0,,369492967,0
369493035,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时57分40秒 GMT+08:00,,2020年11月28日 04时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时56分16秒 GMT+08:00,1074883,0,,,0
369493010,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时57分25秒 GMT+08:00,,2020年11月28日 04时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时55分59秒 GMT+08:00,935154,0,,,0
369493045,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时57分46秒 GMT+08:00,,2020年11月28日 04时57分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时56分22秒 GMT+08:00,1025752,0,,,0
369493050,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078565964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时56分25秒 GMT+08:00,,2020年11月28日 04时56分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 04时56分25秒 GMT+08:00,629074,0,,369493045,0
369493015,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498332,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 04时57分04秒 GMT+08:00,,2020年11月28日 04时57分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 04时56分02秒 GMT+08:00,1004221,0,,,0
369493033,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时57分41秒 GMT+08:00,,2020年11月28日 04时58分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时56分16秒 GMT+08:00,988794,0,,,0
369493042,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078565963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时56分19秒 GMT+08:00,,2020年11月28日 04时56分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 04时56分19秒 GMT+08:00,946695,0,,369493033,0
369493059,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时57分55秒 GMT+08:00,,2020年11月28日 04时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 04时56分31秒 GMT+08:00,926489,0,,,0
369492948,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213835,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月28日 04时56分37秒 GMT+08:00,,2020年11月28日 04时58分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月28日 04时55分15秒 GMT+08:00,1020460,0,,,0
369493023,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302948,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月28日 04时56分57秒 GMT+08:00,,2020年11月28日 04时57分44秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月28日 04时56分07秒 GMT+08:00,973926,0,,,0
369493060,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时57分55秒 GMT+08:00,,2020年11月28日 04时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时56分31秒 GMT+08:00,624684,0,,,0
369493071,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078565965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时56分34秒 GMT+08:00,,2020年11月28日 04时56分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 04时56分34秒 GMT+08:00,628802,0,,369493060,0
369493061,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383682,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 05时00分38秒 GMT+08:00,,2020年11月28日 05时01分03秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 04时56分31秒 GMT+08:00,1076734,0,,,0
369493075,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时58分05秒 GMT+08:00,,2020年11月28日 04时58分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时56分40秒 GMT+08:00,935154,0,,,0
369493082,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时58分10秒 GMT+08:00,,2020年11月28日 04时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时56分46秒 GMT+08:00,1074883,0,,,0
369493086,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时58分15秒 GMT+08:00,,2020年11月28日 04时58分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 04时56分50秒 GMT+08:00,926489,0,,,0
369492970,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078565958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时55分30秒 GMT+08:00,,2020年11月28日 04时57分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 04时55分30秒 GMT+08:00,628773,0,,369492966,0
369492988,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078565960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时55分42秒 GMT+08:00,,2020年11月28日 04时57分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 04时55分42秒 GMT+08:00,948130,0,,369492985,0
369493090,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时58分17秒 GMT+08:00,,2020年11月28日 04时58分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时56分51秒 GMT+08:00,1025752,0,,,0
369493097,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078565967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时56分55秒 GMT+08:00,,2020年11月28日 04时57分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 04时56分55秒 GMT+08:00,629074,0,,369493090,0
369493083,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时58分11秒 GMT+08:00,,2020年11月28日 04时58分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时56分47秒 GMT+08:00,988794,0,,,0
369493085,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078565966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时56分49秒 GMT+08:00,,2020年11月28日 04时57分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 04时56分49秒 GMT+08:00,946695,0,,369493083,0
369493101,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213836,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月28日 04时58分19秒 GMT+08:00,,2020年11月28日 04时58分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月28日 04时56分58秒 GMT+08:00,1020460,0,,,0
369493105,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时58分25秒 GMT+08:00,,2020年11月28日 04时58分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时57分00秒 GMT+08:00,624684,0,,,0
369493109,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078565968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时57分01秒 GMT+08:00,,2020年11月28日 04时57分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 04时57分01秒 GMT+08:00,628802,0,,369493105,0
369493126,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时58分42秒 GMT+08:00,,2020年11月28日 04时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时57分16秒 GMT+08:00,1025752,0,,,0
369493127,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时58分40秒 GMT+08:00,,2020年11月28日 04时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时57分17秒 GMT+08:00,1074883,0,,,0
369493133,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078565971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时57分20秒 GMT+08:00,,2020年11月28日 04时57分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 04时57分20秒 GMT+08:00,629074,0,,369493126,0
369493118,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时58分35秒 GMT+08:00,,2020年11月28日 04时58分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时57分10秒 GMT+08:00,935154,0,,,0
369493135,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时58分45秒 GMT+08:00,,2020年11月28日 04时58分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 04时57分20秒 GMT+08:00,926489,0,,,0
369493144,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101752,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 04时58分31秒 GMT+08:00,,2020年11月28日 04时58分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 04时57分32秒 GMT+08:00,819278,0,,,0
369493122,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078565969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时57分13秒 GMT+08:00,,2020年11月28日 04时57分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 04时57分13秒 GMT+08:00,628773,0,,369493118,0
369493132,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078565970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时57分20秒 GMT+08:00,,2020年11月28日 04时57分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 04时57分20秒 GMT+08:00,948130,0,,369493127,0
369493136,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383683,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 05时01分29秒 GMT+08:00,,2020年11月28日 05时01分47秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 04时57分23秒 GMT+08:00,1076734,0,,,0
369492712,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,902992,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 04时53分38秒 GMT+08:00,,2020年11月28日 04时59分05秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 04时52分23秒 GMT+08:00,1032921,0,,,0
369493128,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时58分42秒 GMT+08:00,,2020年11月28日 04时59分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时57分17秒 GMT+08:00,988794,0,,,0
369492973,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379587,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月28日 04时56分51秒 GMT+08:00,,2020年11月28日 04时59分06秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月28日 04时55分30秒 GMT+08:00,967583,0,,,0
369493167,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446493,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 04时53分59秒 GMT+08:00,,2020年11月28日 04时59分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 04时52分37秒 GMT+08:00,1070914,369493167,,,0
369493171,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446494,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 04时54分30秒 GMT+08:00,,2020年11月28日 04时59分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 04时53分10秒 GMT+08:00,1070906,369493171,,,0
369493139,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时58分55秒 GMT+08:00,,2020年11月28日 04时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时57分30秒 GMT+08:00,624684,0,,,0
369493157,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时59分12秒 GMT+08:00,,2020年11月28日 04时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时57分46秒 GMT+08:00,1025752,0,,,0
369493160,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时59分10秒 GMT+08:00,,2020年11月28日 04时59分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时57分47秒 GMT+08:00,1074883,0,,,0
369493161,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078565975,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时57分47秒 GMT+08:00,,2020年11月28日 04时58分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 04时57分47秒 GMT+08:00,629074,0,,369493157,0
369493150,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时59分06秒 GMT+08:00,,2020年11月28日 04时59分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 04时57分41秒 GMT+08:00,935154,0,,,0
369493168,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 04时59分16秒 GMT+08:00,,2020年11月28日 04时59分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 04时57分51秒 GMT+08:00,926489,0,,,0
369493134,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078565972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 04时57分20秒 GMT+08:00,,2020年11月28日 04时58分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 04时57分20秒 GMT+08:00,946695,0,,369493128,0
