日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368907143,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078514822,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 19时58分48秒 GMT+08:00,,2020年11月23日 19时59分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 19时58分48秒 GMT+08:00,628773,0,,368907139,0
368907151,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时00分05秒 GMT+08:00,,2020年11月23日 20时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 19时58分56秒 GMT+08:00,926489,0,,,0
368907154,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078514823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 19时58分57秒 GMT+08:00,,2020年11月23日 19时59分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 19时58分57秒 GMT+08:00,948130,0,,368907151,0
368907150,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时00分04秒 GMT+08:00,,2020年11月23日 20时00分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 19时58分54秒 GMT+08:00,1025752,0,,,0
368907152,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时00分05秒 GMT+08:00,,2020年11月23日 20时00分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 19时58分56秒 GMT+08:00,624684,0,,,0
368907161,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时00分09秒 GMT+08:00,,2020年11月23日 20时00分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 19时59分00秒 GMT+08:00,988794,0,,,0
368907039,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512208,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月23日 19时58分01秒 GMT+08:00,,2020年11月23日 20时00分27秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月23日 19时57分09秒 GMT+08:00,970596,0,,,0
368907178,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354609,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 20时02分28秒 GMT+08:00,,2020年11月23日 20时02分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 19时59分14秒 GMT+08:00,1069696,0,,,0
368907188,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时00分35秒 GMT+08:00,,2020年11月23日 20时00分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 19时59分26秒 GMT+08:00,965868,0,,,0
368907180,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时00分26秒 GMT+08:00,,2020年11月23日 20时00分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 19时59分16秒 GMT+08:00,935154,0,,,0
368907184,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078514826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 19时59分18秒 GMT+08:00,,2020年11月23日 19时59分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 19时59分18秒 GMT+08:00,628773,0,,368907180,0
368907189,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时00分36秒 GMT+08:00,,2020年11月23日 20时00分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 19时59分26秒 GMT+08:00,926489,0,,,0
368907192,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078514827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 19时59分27秒 GMT+08:00,,2020年11月23日 19时59分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 19时59分27秒 GMT+08:00,948130,0,,368907189,0
368907186,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时00分34秒 GMT+08:00,,2020年11月23日 20时00分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 19时59分23秒 GMT+08:00,1025752,0,,,0
368907190,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时00分36秒 GMT+08:00,,2020年11月23日 20时00分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 19时59分26秒 GMT+08:00,624684,0,,,0
368907206,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354610,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 20时02分59秒 GMT+08:00,,2020年11月23日 20时03分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 19时59分46秒 GMT+08:00,1069696,0,,,0
368907155,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078514824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 19时58分57秒 GMT+08:00,,2020年11月23日 19时59分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 19时58分57秒 GMT+08:00,629074,0,,368907150,0
368907195,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时00分39秒 GMT+08:00,,2020年11月23日 20时00分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 19时59分29秒 GMT+08:00,988794,0,,,0
368907207,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时00分56秒 GMT+08:00,,2020年11月23日 20时01分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 19时59分47秒 GMT+08:00,935154,0,,,0
368907213,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078514828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 19时59分48秒 GMT+08:00,,2020年11月23日 20时00分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 19时59分48秒 GMT+08:00,628773,0,,368907207,0
368907222,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时01分05秒 GMT+08:00,,2020年11月23日 20时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 19时59分56秒 GMT+08:00,965868,0,,,0
368907224,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时01分06秒 GMT+08:00,,2020年11月23日 20时01分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 19时59分57秒 GMT+08:00,926489,0,,,0
368907226,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078514829,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 19时59分58秒 GMT+08:00,,2020年11月23日 20时00分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 19时59分58秒 GMT+08:00,948130,0,,368907224,0
368907052,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776853,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 19时58分11秒 GMT+08:00,,2020年11月23日 20时01分07秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 19时57分22秒 GMT+08:00,1019289,0,,,0
368907221,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时01分04秒 GMT+08:00,,2020年11月23日 20时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 19时59分55秒 GMT+08:00,1025752,0,,,0
368907225,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时01分06秒 GMT+08:00,,2020年11月23日 20时01分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 19时59分57秒 GMT+08:00,624684,0,,,0
368907229,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时01分10秒 GMT+08:00,,2020年11月23日 20时01分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时00分00秒 GMT+08:00,988794,0,,,0
368907099,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078514818,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 19时58分05秒 GMT+08:00,,2020年11月23日 20时00分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 19时58分05秒 GMT+08:00,628802,0,,368907093,0
368907167,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078514825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 19时59分03秒 GMT+08:00,,2020年11月23日 20时00分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 19时59分03秒 GMT+08:00,946695,0,,368907161,0
368907227,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078514830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 19时59分58秒 GMT+08:00,,2020年11月23日 20时00分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 19时59分58秒 GMT+08:00,629074,0,,368907221,0
368907243,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时01分30秒 GMT+08:00,,2020年11月23日 20时01分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时00分22秒 GMT+08:00,965868,0,,,0
368907240,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时01分26秒 GMT+08:00,,2020年11月23日 20时01分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时00分17秒 GMT+08:00,935154,0,,,0
368907252,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354611,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 20时03分40秒 GMT+08:00,,2020年11月23日 20时03分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 20时00分27秒 GMT+08:00,1069696,0,,,0
368907255,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时01分36秒 GMT+08:00,,2020年11月23日 20时01分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 20时00分27秒 GMT+08:00,926489,0,,,0
368907242,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078514831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时00分19秒 GMT+08:00,,2020年11月23日 20时00分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 20时00分19秒 GMT+08:00,628773,0,,368907240,0
368907246,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078514832,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时00分22秒 GMT+08:00,,2020年11月23日 20时00分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 20时00分22秒 GMT+08:00,948130,0,,368907243,0
368907250,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时01分35秒 GMT+08:00,,2020年11月23日 20时01分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时00分26秒 GMT+08:00,988794,0,,,0
368907264,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时01分44秒 GMT+08:00,,2020年11月23日 20时01分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时00分35秒 GMT+08:00,1025752,0,,,0
368907235,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381183,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 20时03分30秒 GMT+08:00,,2020年11月23日 20时04分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 20时00分07秒 GMT+08:00,1074318,0,,,0
368907256,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时01分36秒 GMT+08:00,,2020年11月23日 20时01分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时00分27秒 GMT+08:00,624684,0,,,0
368907260,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078514833,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时00分28秒 GMT+08:00,,2020年11月23日 20时00分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 20时00分28秒 GMT+08:00,628802,0,,368907256,0
368907268,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078514835,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时00分37秒 GMT+08:00,,2020年11月23日 20时00分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 20时00分37秒 GMT+08:00,629074,0,,368907264,0
368906569,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101464,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月23日 19时51分12秒 GMT+08:00,,2020年11月23日 20时01分46秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月23日 19时50分25秒 GMT+08:00,1072806,0,,,0
368907251,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776854,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 20时01分18秒 GMT+08:00,,2020年11月23日 20时01分53秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 20时00分26秒 GMT+08:00,1019289,0,,,0
368907279,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时01分56秒 GMT+08:00,,2020年11月23日 20时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时00分47秒 GMT+08:00,935154,0,,,0
368907291,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时02分06秒 GMT+08:00,,2020年11月23日 20时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 20时00分57秒 GMT+08:00,926489,0,,,0
368907283,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078514836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 20时00分50秒 GMT+08:00,,2020年11月23日 20时01分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 20时00分50秒 GMT+08:00,628773,0,,368907279,0
368907297,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318647,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 20时02分00秒 GMT+08:00,,2020年11月23日 20时02分08秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 20时01分06秒 GMT+08:00,1018126,0,,,0
368907285,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 20时02分00秒 GMT+08:00,,2020年11月23日 20时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 20时00分52秒 GMT+08:00,965868,0,,,0
368907305,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598497,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月23日 20时01分58秒 GMT+08:00,,2020年11月23日 20时02分03秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月23日 20时01分13秒 GMT+08:00,1069703,0,,,0
