网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分01秒 GMT+08:00,,2020年10月25日 14时41分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时39分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时40分55秒 GMT+08:00,,2020年10月25日 14时41分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时39分43秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321220,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时40分41秒 GMT+08:00,,2020年10月25日 14时40分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时40分02秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768232,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时36分30秒 GMT+08:00,,2020年10月25日 14时41分01秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时35分40秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时40分57秒 GMT+08:00,,2020年10月25日 14时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时39分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时40分57秒 GMT+08:00,,2020年10月25日 14时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 14时39分46秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078207663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时39分47秒 GMT+08:00,,2020年10月25日 14时40分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时39分47秒 GMT+08:00,628802,0,,364665686.0,0
OSS,OS=1,OSS,1078207664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时39分53秒 GMT+08:00,,2020年10月25日 14时40分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时39分53秒 GMT+08:00,946695,0,,364665690.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分07秒 GMT+08:00,,2020年10月25日 14时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时39分56秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457217,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时36分52秒 GMT+08:00,,2020年10月25日 14时36分58秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 14时40分12秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457206,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 14时31分52秒 GMT+08:00,,2020年10月25日 14时37分09秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 14时35分08秒 GMT+08:00,1052303,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10200,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月25日 14时35分56秒 GMT+08:00,,2020年10月25日 14时40分39秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月25日 14时35分24秒 GMT+08:00,1048629,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340119,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 14时43分40秒 GMT+08:00,,2020年10月25日 14时43分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 14时40分11秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分07秒 GMT+08:00,,2020年10月25日 14时41分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时39分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分09秒 GMT+08:00,,2020年10月25日 14时41分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时39分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分22秒 GMT+08:00,,2020年10月25日 14时41分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时40分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分18秒 GMT+08:00,,2020年10月25日 14时41分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 14时40分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分27秒 GMT+08:00,,2020年10月25日 14时41分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时40分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078207665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时40分08秒 GMT+08:00,,2020年10月25日 14时40分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时40分08秒 GMT+08:00,506645,0,,364665712.0,0
OSS,OS=1,OSS,1078207666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时40分14秒 GMT+08:00,,2020年10月25日 14时40分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时40分14秒 GMT+08:00,948130,0,,364665719.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分25秒 GMT+08:00,,2020年10月25日 14时41分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时40分13秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321221,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时40分56秒 GMT+08:00,,2020年10月25日 14时41分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时40分17秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321222,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分27秒 GMT+08:00,,2020年10月25日 14时41分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 14时40分45秒 GMT+08:00,1019206,364665759,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321223,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分27秒 GMT+08:00,,2020年10月25日 14时41分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 14时40分45秒 GMT+08:00,1019207,364665760,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321224,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分27秒 GMT+08:00,,2020年10月25日 14时41分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 14时40分45秒 GMT+08:00,1019208,364665761,,,0
OSS,OS=1,OSS,1078207617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时33分23秒 GMT+08:00,,2020年10月25日 14时40分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时33分23秒 GMT+08:00,629074,0,,364665137.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分27秒 GMT+08:00,,2020年10月25日 14时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时40分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分27秒 GMT+08:00,,2020年10月25日 14时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 14时40分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078207667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时40分17秒 GMT+08:00,,2020年10月25日 14时40分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时40分17秒 GMT+08:00,628802,0,,364665728.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分38秒 GMT+08:00,,2020年10月25日 14时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时40分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分32秒 GMT+08:00,,2020年10月25日 14时41分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时40分20秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078207668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时40分23秒 GMT+08:00,,2020年10月25日 14时40分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时40分23秒 GMT+08:00,946695,0,,364665731.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457219,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时37分23秒 GMT+08:00,,2020年10月25日 14时37分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 14时40分42秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340116,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 14时41分19秒 GMT+08:00,,2020年10月25日 14时44分19秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 14时37分51秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分38秒 GMT+08:00,,2020年10月25日 14时41分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时40分26秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321226,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分37秒 GMT+08:00,,2020年10月25日 14时41分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 14时40分57秒 GMT+08:00,1019206,364665784,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321227,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分37秒 GMT+08:00,,2020年10月25日 14时41分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 14时40分57秒 GMT+08:00,1019208,364665785,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分39秒 GMT+08:00,,2020年10月25日 14时41分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时40分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分52秒 GMT+08:00,,2020年10月25日 14时42分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时40分42秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321225,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时41分27秒 GMT+08:00,,2020年10月25日 14时41分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时40分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分48秒 GMT+08:00,,2020年10月25日 14时42分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 14时40分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320271,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 14时44分04秒 GMT+08:00,,2020年10月25日 14时44分19秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 14时40分45秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分58秒 GMT+08:00,,2020年10月25日 14时42分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时40分46秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078207669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时40分39秒 GMT+08:00,,2020年10月25日 14时41分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时40分39秒 GMT+08:00,506645,0,,364665749.0,0
OSS,OS=1,OSS,1078207670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时40分45秒 GMT+08:00,,2020年10月25日 14时41分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时40分45秒 GMT+08:00,948130,0,,364665753.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时42分06秒 GMT+08:00,,2020年10月25日 14时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时40分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321228,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时41分47秒 GMT+08:00,,2020年10月25日 14时41分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时41分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分58秒 GMT+08:00,,2020年10月25日 14时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时40分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分58秒 GMT+08:00,,2020年10月25日 14时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 14时40分46秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078207671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时40分48秒 GMT+08:00,,2020年10月25日 14时41分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时40分48秒 GMT+08:00,628802,0,,364665765.0,0
OSS,OS=1,OSS,1078207672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时40分48秒 GMT+08:00,,2020年10月25日 14时41分15秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时40分48秒 GMT+08:00,629074,0,,364665763.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时42分08秒 GMT+08:00,,2020年10月25日 14时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时40分57秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321229,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分58秒 GMT+08:00,,2020年10月25日 14时42分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 14时41分18秒 GMT+08:00,1019206,364665821,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321230,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分58秒 GMT+08:00,,2020年10月25日 14时42分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 14时41分18秒 GMT+08:00,1019207,364665822,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321231,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时41分58秒 GMT+08:00,,2020年10月25日 14时42分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 14时41分18秒 GMT+08:00,1019208,364665823,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时42分02秒 GMT+08:00,,2020年10月25日 14时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时40分50秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457220,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时37分53秒 GMT+08:00,,2020年10月25日 14时37分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 14时41分10秒 GMT+08:00,1053998,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231642,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时44分20秒 GMT+08:00,,2020年10月25日 14时45分57秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月25日 14时39分43秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时42分08秒 GMT+08:00,,2020年10月25日 14时42分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时40分57秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078207634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时35分31秒 GMT+08:00,,2020年10月25日 14时41分27秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时35分31秒 GMT+08:00,628773,0,,364665326.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时42分09秒 GMT+08:00,,2020年10月25日 14时42分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时40分59秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321232,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时42分00秒 GMT+08:00,,2020年10月25日 14时42分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时41分21秒 GMT+08:00,1019205,0,,,0
