网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时13分39秒 GMT+08:00,,2020年11月4日 22时14分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 22时13分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时13分49秒 GMT+08:00,,2020年11月4日 22时14分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时13分45秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078311834,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时10分42秒 GMT+08:00,,2020年11月4日 22时14分06秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时10分42秒 GMT+08:00,628773,0,,366021672.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时13分40秒 GMT+08:00,,2020年11月4日 22时14分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时13分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时13分57秒 GMT+08:00,,2020年11月4日 22时14分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时13分53秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427960,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分04秒 GMT+08:00,,2020年11月4日 22时14分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 22时14分05秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427961,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分04秒 GMT+08:00,,2020年11月4日 22时14分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 22时14分05秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427962,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分04秒 GMT+08:00,,2020年11月4日 22时14分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 22时14分06秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时13分49秒 GMT+08:00,,2020年11月4日 22时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时13分45秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078311855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时13分48秒 GMT+08:00,,2020年11月4日 22时14分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时13分48秒 GMT+08:00,948130,0,,366021993.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分00秒 GMT+08:00,,2020年11月4日 22时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时13分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时13分53秒 GMT+08:00,,2020年11月4日 22时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时13分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分01秒 GMT+08:00,,2020年11月4日 22时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时13分56秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078311856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时13分57秒 GMT+08:00,,2020年11月4日 22时14分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时13分57秒 GMT+08:00,946695,0,,366022014.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427956,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时13分50秒 GMT+08:00,,2020年11月4日 22时14分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时13分55秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427963,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分14秒 GMT+08:00,,2020年11月4日 22时14分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 22时14分16秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427964,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分14秒 GMT+08:00,,2020年11月4日 22时14分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 22时14分16秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427965,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分14秒 GMT+08:00,,2020年11月4日 22时14分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 22时14分16秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427967,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分21秒 GMT+08:00,,2020年11月4日 22时14分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 22时14分23秒 GMT+08:00,1019207,366022068,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分00秒 GMT+08:00,,2020年11月4日 22时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 22时13分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,274618,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月4日 22时05分00秒 GMT+08:00,,2020年11月4日 22时14分19秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月4日 22时05分04秒 GMT+08:00,1062949,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427969,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分28秒 GMT+08:00,,2020年11月4日 22时14分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 22时14分29秒 GMT+08:00,1019206,366022080,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427970,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分28秒 GMT+08:00,,2020年11月4日 22时14分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 22时14分29秒 GMT+08:00,1019207,366022081,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427971,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分28秒 GMT+08:00,,2020年11月4日 22时14分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 22时14分29秒 GMT+08:00,1019208,366022082,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分10秒 GMT+08:00,,2020年11月4日 22时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时14分06秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427968,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时14分22秒 GMT+08:00,,2020年11月4日 22时14分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时14分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分10秒 GMT+08:00,,2020年11月4日 22时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时14分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分10秒 GMT+08:00,,2020年11月4日 22时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 22时14分06秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078311858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时14分09秒 GMT+08:00,,2020年11月4日 22时14分37秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时14分09秒 GMT+08:00,628773,0,,366022035.0,0
OSS,OS=1,OSS,1078311859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时14分09秒 GMT+08:00,,2020年11月4日 22时14分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时14分09秒 GMT+08:00,628802,0,,366022036.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分20秒 GMT+08:00,,2020年11月4日 22时14分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时14分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078311860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时14分18秒 GMT+08:00,,2020年11月4日 22时14分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时14分18秒 GMT+08:00,948130,0,,366022055.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分27秒 GMT+08:00,,2020年11月4日 22时14分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时14分23秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6030476,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月4日 22时09分27秒 GMT+08:00,,2020年11月4日 22时14分46秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 22时09分28秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分20秒 GMT+08:00,,2020年11月4日 22时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时14分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分23秒 GMT+08:00,,2020年11月4日 22时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时14分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分30秒 GMT+08:00,,2020年11月4日 22时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时14分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分31秒 GMT+08:00,,2020年11月4日 22时14分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时14分27秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078311861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时14分27秒 GMT+08:00,,2020年11月4日 22时14分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时14分27秒 GMT+08:00,946695,0,,366022070.0,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243494,CHAN_LOS,设备故障,次要,未确认未清除 告警,2020年11月4日 22时14分45秒 GMT+08:00,,,,,4-守喜下原-9-MCA8-5(发遇欲方向半跃志)-OCH:1:48,,,,,187,,是,,是,2020年11月4日 22时14分46秒 GMT+08:00,1052348,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427973,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分45秒 GMT+08:00,,2020年11月4日 22时14分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 22时14分46秒 GMT+08:00,1019206,366022129,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427974,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分45秒 GMT+08:00,,2020年11月4日 22时14分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 22时14分46秒 GMT+08:00,1019207,366022130,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427975,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分45秒 GMT+08:00,,2020年11月4日 22时14分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 22时14分46秒 GMT+08:00,1019208,366022131,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592310,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月4日 22时14分35秒 GMT+08:00,,2020年11月4日 22时14分44秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月4日 22时14分39秒 GMT+08:00,1062946,0,,,0
OSS,OS=1,OSS,1078311857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时13分57秒 GMT+08:00,,2020年11月4日 22时14分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时13分57秒 GMT+08:00,506645,0,,366022015.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分30秒 GMT+08:00,,2020年11月4日 22时14分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 22时14分26秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427976,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分57秒 GMT+08:00,,2020年11月4日 22时14分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 22时14分58秒 GMT+08:00,1019206,366022155,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427977,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分57秒 GMT+08:00,,2020年11月4日 22时15分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 22时14分58秒 GMT+08:00,1019207,366022156,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427978,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分57秒 GMT+08:00,,2020年11月4日 22时14分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 22时14分58秒 GMT+08:00,1019208,366022157,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347798,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 22时14分34秒 GMT+08:00,,2020年11月4日 22时14分44秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 22时14分40秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分40秒 GMT+08:00,,2020年11月4日 22时15分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时14分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356572,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 22时15分12秒 GMT+08:00,,2020年11月4日 22时15分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 22时14分58秒 GMT+08:00,1038906,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347797,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 22时14分10秒 GMT+08:00,,2020年11月4日 22时14分51秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 22时14分15秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分40秒 GMT+08:00,,2020年11月4日 22时15分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时14分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分40秒 GMT+08:00,,2020年11月4日 22时15分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 22时14分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078311862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时14分40秒 GMT+08:00,,2020年11月4日 22时15分07秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时14分40秒 GMT+08:00,628773,0,,366022088.0,0
OSS,OS=1,OSS,1078311863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时14分40秒 GMT+08:00,,2020年11月4日 22时15分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时14分40秒 GMT+08:00,628802,0,,366022089.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分52秒 GMT+08:00,,2020年11月4日 22时15分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时14分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331775,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 22时15分02秒 GMT+08:00,,2020年11月4日 22时15分18秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 22时14分48秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分50秒 GMT+08:00,,2020年11月4日 22时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时14分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时14分50秒 GMT+08:00,,2020年11月4日 22时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时14分46秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427979,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时15分07秒 GMT+08:00,,2020年11月4日 22时15分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 22时15分08秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427980,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 22时15分07秒 GMT+08:00,,2020年11月4日 22时15分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 22时15分08秒 GMT+08:00,1019207,0,,,0
