日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372286676,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611380,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时32分43秒 GMT+08:00,,2020年12月16日 19时32分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时32分21秒 GMT+08:00,1084204,0,,,0
372285965,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901950,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 19时28分05秒 GMT+08:00,,2020年12月16日 19时33分22秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 19时27分25秒 GMT+08:00,1088134,0,,,0
372286729,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501087,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 19时33分00秒 GMT+08:00,,2020年12月16日 19时33分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 19时32分16秒 GMT+08:00,1084171,372286729,,,0
372286706,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641173,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时33分04秒 GMT+08:00,,2020年12月16日 19时33分08秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时32分36秒 GMT+08:00,1088343,0,,,0
372286702,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109291,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 19时32分34秒 GMT+08:00,,2020年12月16日 19时32分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 19时32分35秒 GMT+08:00,1100755,372286702,,,0
372285971,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901952,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 19时28分13秒 GMT+08:00,,2020年12月16日 19时33分30秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 19时27分33秒 GMT+08:00,1088135,0,,,0
372286724,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611381,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时33分00秒 GMT+08:00,,2020年12月16日 19时33分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时32分38秒 GMT+08:00,1084204,0,,,0
372286738,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501089,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 19时33分30秒 GMT+08:00,,2020年12月16日 19时33分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 19时32分47秒 GMT+08:00,1084172,372286738,,,0
372286739,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109292,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 19时32分47秒 GMT+08:00,,2020年12月16日 19时32分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 19时32分48秒 GMT+08:00,1100755,372286739,,,0
372286694,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393665,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 19时34分43秒 GMT+08:00,,2020年12月16日 19时35分09秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 19时32分27秒 GMT+08:00,1086648,0,,,0
372284642,"ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||8|,OCH=6","ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||8|,OCH=6",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223148,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月16日 19时18分43秒 GMT+08:00,,2020年12月16日 19时33分50秒 GMT+08:00,, < 网元 > ,0-4A-玉山路-7-MCA8-8(5B14-收-北一环相城行政中心方向)-OCH:1:6,,,,,187,,是,正常清除,,,2020年12月16日 19时17分59秒 GMT+08:00,1100915,0,,,0
372286767,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611382,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时33分19秒 GMT+08:00,,2020年12月16日 19时33分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时32分57秒 GMT+08:00,1084204,0,,,0
372286701,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时32分24秒 GMT+08:00,,2020年12月16日 19时32分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月16日 19时32分34秒 GMT+08:00,1088136,0,,,0
372286769,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109293,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 19时33分04秒 GMT+08:00,,2020年12月16日 19时33分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 19时33分05秒 GMT+08:00,1100755,372286769,,,0
372286790,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665773,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时33分44秒 GMT+08:00,,2020年12月16日 19时33分49秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时33分08秒 GMT+08:00,1088164,0,,,0
372286791,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384831,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 19时35分19秒 GMT+08:00,,2020年12月16日 19时35分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 19时33分10秒 GMT+08:00,1085988,0,,,0
372286796,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501091,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 19时33分37秒 GMT+08:00,,2020年12月16日 19时34分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 19时32分54秒 GMT+08:00,1084171,372286796,,,0
372286746,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641174,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时33分20秒 GMT+08:00,,2020年12月16日 19时33分43秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时32分52秒 GMT+08:00,1088343,0,,,0
372286819,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501092,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 19时34分08秒 GMT+08:00,,2020年12月16日 19时34分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 19时33分24秒 GMT+08:00,1084172,372286819,,,0
372286797,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109294,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 19时33分18秒 GMT+08:00,,2020年12月16日 19时33分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 19时33分19秒 GMT+08:00,1100755,0,,,0
372286821,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611383,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时33分46秒 GMT+08:00,,2020年12月16日 19时33分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时33分24秒 GMT+08:00,1084204,0,,,0
372286822,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641175,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时33分54秒 GMT+08:00,,2020年12月16日 19时33分57秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时33分25秒 GMT+08:00,1088343,0,,,0
372286824,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958727,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时33分48秒 GMT+08:00,,2020年12月16日 19时33分52秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时33分32秒 GMT+08:00,1084315,0,,,0
372286826,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109295,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 19时33分34秒 GMT+08:00,,2020年12月16日 19时33分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 19时33分35秒 GMT+08:00,1100755,372286826,,,0
372286607,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),144318,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月16日 19时32分26秒 GMT+08:00,,2020年12月16日 19时34分23秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月16日 19时31分46秒 GMT+08:00,1089949,0,,,0
372286847,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611384,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时34分02秒 GMT+08:00,,2020年12月16日 19时34分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时33分40秒 GMT+08:00,1084204,0,,,0
372286864,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429037,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 19时33分44秒 GMT+08:00,,2020年12月16日 19时33分47秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 19时33分48秒 GMT+08:00,1088129,0,,,0
372286865,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109296,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 19时33分48秒 GMT+08:00,,2020年12月16日 19时33分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 19时33分49秒 GMT+08:00,1100755,372286865,,,0
372286890,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,501096,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 19时34分15秒 GMT+08:00,,2020年12月16日 19时34分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月16日 19时33分32秒 GMT+08:00,1084172,372286890,,,0
372286857,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641176,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时34分12秒 GMT+08:00,,2020年12月16日 19时34分24秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时33分44秒 GMT+08:00,1088343,0,,,0
372286632,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223166,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 19时32分40秒 GMT+08:00,,2020年12月16日 19时34分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 19时31分59秒 GMT+08:00,1090229,0,,,0
372286891,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611385,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时34分20秒 GMT+08:00,,2020年12月16日 19时34分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时33分57秒 GMT+08:00,1084204,0,,,0
372286858,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384832,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 19时35分56秒 GMT+08:00,,2020年12月16日 19时36分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 19时33分46秒 GMT+08:00,1085988,0,,,0
372286866,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),144319,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 19时34分29秒 GMT+08:00,,2020年12月16日 19时34分49秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月16日 19时33分49秒 GMT+08:00,1100756,0,,,0
372286899,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109297,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 19时34分04秒 GMT+08:00,,2020年12月16日 19时34分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 19时34分05秒 GMT+08:00,1100755,372286899,,,0
372286903,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641177,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时34分35秒 GMT+08:00,,2020年12月16日 19时34分42秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时34分06秒 GMT+08:00,1088343,0,,,0
372286926,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611386,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时34分36秒 GMT+08:00,,2020年12月16日 19时34分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时34分13秒 GMT+08:00,1084204,0,,,0
372286932,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109298,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 19时34分19秒 GMT+08:00,,2020年12月16日 19时34分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 19时34分20秒 GMT+08:00,1100755,372286932,,,0
372286925,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223167,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 19时34分54秒 GMT+08:00,,2020年12月16日 19时35分21秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 19时34分13秒 GMT+08:00,1090229,0,,,0
372286970,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109299,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 19时34分34秒 GMT+08:00,,2020年12月16日 19时34分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 19时34分35秒 GMT+08:00,1100755,372286970,,,0
372285105,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4247266,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月16日 19时22分10秒 GMT+08:00,,2020年12月16日 19时35分27秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:58,,,,,187,,是,正常清除,是,,2020年12月16日 19时21分32秒 GMT+08:00,1088201,0,,,0
372286959,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384833,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 19时36分35秒 GMT+08:00,,2020年12月16日 19时36分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 19时34分25秒 GMT+08:00,1085988,0,,,0
372283267,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||4|,OCH=34","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||4|,OCH=34",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4247265,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月16日 19时08分59秒 GMT+08:00,,2020年12月16日 19时35分32秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-4(收通州邮政)-OCH:1:34,,,,,187,,是,正常清除,是,,2020年12月16日 19时08分22秒 GMT+08:00,1100534,0,,,0
372286958,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361332,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 19时34分16秒 GMT+08:00,,2020年12月16日 19时34分36秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月16日 19时34分24秒 GMT+08:00,1088181,0,,,0
372286966,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1611387,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 19时34分51秒 GMT+08:00,,2020年12月16日 19时35分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 19时34分29秒 GMT+08:00,1084204,0,,,0
372287003,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,109300,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 19时34分49秒 GMT+08:00,,2020年12月16日 19时34分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 19时34分50秒 GMT+08:00,1100755,372287003,,,0
