网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384196,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 10时19分02秒 GMT+08:00,,2020年11月1日 10时19分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 10时18分07秒 GMT+08:00,1019208,365549295,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455780,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 10时22分24秒 GMT+08:00,,2020年11月1日 10时22分36秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月1日 10时17分58秒 GMT+08:00,1058226,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327845,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 10时22分20秒 GMT+08:00,,2020年11月1日 10时22分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 10时17分57秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时19分30秒 GMT+08:00,,2020年11月1日 10时19分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 10时17分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时19分32秒 GMT+08:00,,2020年11月1日 10时19分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 10时17分57秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205434,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 10时19分33秒 GMT+08:00,,2020年11月1日 10时19分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 10时18分02秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591310,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 10时19分04秒 GMT+08:00,,2020年11月1日 10时19分14秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月1日 10时18分02秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384193,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 10时18分46秒 GMT+08:00,,2020年11月1日 10时19分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 10时17分53秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078276491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 10时17分59秒 GMT+08:00,,2020年11月1日 10时18分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 10时17分59秒 GMT+08:00,948130,0,,365549274.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时19分32秒 GMT+08:00,,2020年11月1日 10时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 10时17分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时19分32秒 GMT+08:00,,2020年11月1日 10时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 10时17分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时19分42秒 GMT+08:00,,2020年11月1日 10时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 10时18分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591311,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月1日 10时19分11秒 GMT+08:00,,2020年11月1日 10时19分17秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月1日 10时18分10秒 GMT+08:00,1059739,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时19分33秒 GMT+08:00,,2020年11月1日 10时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 10时17分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时19分35秒 GMT+08:00,,2020年11月1日 10时19分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 10时18分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时19分33秒 GMT+08:00,,2020年11月1日 10时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 10时18分00秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078276493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 10时18分02秒 GMT+08:00,,2020年11月1日 10时18分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 10时18分02秒 GMT+08:00,946695,0,,365549278.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时19分42秒 GMT+08:00,,2020年11月1日 10时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 10时18分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时19分42秒 GMT+08:00,,2020年11月1日 10时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 10时18分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078276488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 10时17分08秒 GMT+08:00,,2020年11月1日 10时18分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 10时17分08秒 GMT+08:00,628802,0,,365549218.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384197,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 10时19分18秒 GMT+08:00,,2020年11月1日 10时19分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 10时18分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463783,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 10时15分26秒 GMT+08:00,,2020年11月1日 10时15分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 10时18分23秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205435,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 10时19分54秒 GMT+08:00,,2020年11月1日 10时20分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 10时18分22秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时19分57秒 GMT+08:00,,2020年11月1日 10时20分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 10时18分22秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时20分00秒 GMT+08:00,,2020年11月1日 10时20分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 10时18分27秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384198,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 10时19分37秒 GMT+08:00,,2020年11月1日 10时19分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 10时18分44秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078276492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 10时17分59秒 GMT+08:00,,2020年11月1日 10时18分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 10时17分59秒 GMT+08:00,506645,0,,365549273.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时19分57秒 GMT+08:00,,2020年11月1日 10时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 10时18分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时19分57秒 GMT+08:00,,2020年11月1日 10时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 10时18分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时20分04秒 GMT+08:00,,2020年11月1日 10时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 10时18分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时20分05秒 GMT+08:00,,2020年11月1日 10时20分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 10时18分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时20分04秒 GMT+08:00,,2020年11月1日 10时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 10时18分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时20分07秒 GMT+08:00,,2020年11月1日 10时20分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 10时18分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时20分07秒 GMT+08:00,,2020年11月1日 10时20分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 10时18分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时20分07秒 GMT+08:00,,2020年11月1日 10时20分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 10时18分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时20分17秒 GMT+08:00,,2020年11月1日 10时20分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 10时18分43秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351161,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 10时23分05秒 GMT+08:00,,2020年11月1日 10时23分37秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 10时18分30秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078276496,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 10时18分36秒 GMT+08:00,,2020年11月1日 10时19分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 10时18分36秒 GMT+08:00,628802,0,,365549334.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351162,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 10时23分15秒 GMT+08:00,,2020年11月1日 10时23分39秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 10时18分39秒 GMT+08:00,1058469,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463784,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 10时15分55秒 GMT+08:00,,2020年11月1日 10时16分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 10时18分54秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384199,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 10时19分48秒 GMT+08:00,,2020年11月1日 10时19分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 10时18分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时20分30秒 GMT+08:00,,2020年11月1日 10时20分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 10时18分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时20分27秒 GMT+08:00,,2020年11月1日 10时20分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 10时18分53秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078276497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 10时18分54秒 GMT+08:00,,2020年11月1日 10时19分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 10时18分54秒 GMT+08:00,506645,0,,365549350.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时20分37秒 GMT+08:00,,2020年11月1日 10时20分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 10时19分04秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384200,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 10时20分06秒 GMT+08:00,,2020年11月1日 10时20分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 10时19分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时20分35秒 GMT+08:00,,2020年11月1日 10时20分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 10时18分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时20分34秒 GMT+08:00,,2020年11月1日 10时20分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 10时18分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351163,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 10时23分58秒 GMT+08:00,,2020年11月1日 10时24分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 10时19分21秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078276484,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 10时16分28秒 GMT+08:00,,2020年11月1日 10时19分30秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 10时16分28秒 GMT+08:00,629074,0,,365549161.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时20分34秒 GMT+08:00,,2020年11月1日 10时20分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 10时19分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时20分37秒 GMT+08:00,,2020年11月1日 10时20分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 10时19分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时20分37秒 GMT+08:00,,2020年11月1日 10时20分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 10时19分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时20分37秒 GMT+08:00,,2020年11月1日 10时20分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 10时19分04秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078276498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 10时19分06秒 GMT+08:00,,2020年11月1日 10时19分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 10时19分06秒 GMT+08:00,628802,0,,365549364.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时20分48秒 GMT+08:00,,2020年11月1日 10时20分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 10时19分12秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463787,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 10时16分25秒 GMT+08:00,,2020年11月1日 10时16分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 10时19分24秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6027526,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月1日 10时15分34秒 GMT+08:00,,2020年11月1日 10时20分52秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 10时14分24秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384201,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 10时20分21秒 GMT+08:00,,2020年11月1日 10时20分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 10时19分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时21分00秒 GMT+08:00,,2020年11月1日 10时21分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 10时19分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时20分57秒 GMT+08:00,,2020年11月1日 10时21分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 10时19分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时21分08秒 GMT+08:00,,2020年11月1日 10时21分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 10时19分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16682515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 10时21分08秒 GMT+08:00,,2020年11月1日 10时21分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 10时19分33秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078276494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 10时18分24秒 GMT+08:00,,2020年11月1日 10时19分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 10时18分24秒 GMT+08:00,948130,0,,365549313.0,0
