网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时22分55秒 GMT+08:00,,2020年11月8日 16时23分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 16时22分38秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457815,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分05秒 GMT+08:00,,2020年11月8日 16时23分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 16时22分58秒 GMT+08:00,1019206,366510338,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457816,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分05秒 GMT+08:00,,2020年11月8日 16时23分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 16时22分58秒 GMT+08:00,1019207,366510339,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457817,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分05秒 GMT+08:00,,2020年11月8日 16时23分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 16时22分58秒 GMT+08:00,1019208,366510340,,,0
OSS,OS=1,OSS,1078349714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 16时22分31秒 GMT+08:00,,2020年11月8日 16时22分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 16时22分31秒 GMT+08:00,628802,0,,366510306.0,0
OSS,OS=1,OSS,1078349715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 16时22分40秒 GMT+08:00,,2020年11月8日 16时22分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 16时22分40秒 GMT+08:00,948130,0,,366510314.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457818,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分10秒 GMT+08:00,,2020年11月8日 16时23分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 16时23分04秒 GMT+08:00,1019207,366510346,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时22分53秒 GMT+08:00,,2020年11月8日 16时23分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 16时22分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时22分54秒 GMT+08:00,,2020年11月8日 16时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 16时22分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时22分55秒 GMT+08:00,,2020年11月8日 16时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 16时22分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时22分55秒 GMT+08:00,,2020年11月8日 16时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 16时22分38秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078349716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 16时22分40秒 GMT+08:00,,2020年11月8日 16时23分07秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 16时22分40秒 GMT+08:00,629074,0,,366510312.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457814,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 16时23分02秒 GMT+08:00,,2020年11月8日 16时23分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 16时22分57秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457820,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分19秒 GMT+08:00,,2020年11月8日 16时23分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 16时23分12秒 GMT+08:00,1019206,366510361,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457821,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分19秒 GMT+08:00,,2020年11月8日 16时23分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 16时23分12秒 GMT+08:00,1019207,366510362,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457822,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分19秒 GMT+08:00,,2020年11月8日 16时23分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 16时23分12秒 GMT+08:00,1019208,366510363,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分01秒 GMT+08:00,,2020年11月8日 16时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 16时22分43秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,477348,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月8日 16时15分25秒 GMT+08:00,,2020年11月8日 16时20分44秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 16时18分01秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分06秒 GMT+08:00,,2020年11月8日 16时23分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 16时22分48秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457824,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分24秒 GMT+08:00,,2020年11月8日 16时23分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 16时23分18秒 GMT+08:00,1019206,366510371,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457825,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分24秒 GMT+08:00,,2020年11月8日 16时23分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 16时23分18秒 GMT+08:00,1019207,366510372,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457826,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分24秒 GMT+08:00,,2020年11月8日 16时23分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 16时23分18秒 GMT+08:00,1019208,366510373,,,0
OSS,OS=1,OSS,1078349717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 16时22分49秒 GMT+08:00,,2020年11月8日 16时23分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 16时22分49秒 GMT+08:00,506645,0,,366510327.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457827,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分30秒 GMT+08:00,,2020年11月8日 16时23分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 16时23分24秒 GMT+08:00,1019206,366510387,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457829,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分30秒 GMT+08:00,,2020年11月8日 16时23分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 16时23分24秒 GMT+08:00,1019208,366510389,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457823,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 16时23分19秒 GMT+08:00,,2020年11月8日 16时23分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 16时23分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分16秒 GMT+08:00,,2020年11月8日 16时23分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 16时22分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分16秒 GMT+08:00,,2020年11月8日 16时23分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 16时22分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分25秒 GMT+08:00,,2020年11月8日 16时23分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 16时23分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分26秒 GMT+08:00,,2020年11月8日 16时23分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 16时23分08秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457828,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分30秒 GMT+08:00,,2020年11月8日 16时23分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 16时23分24秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078349719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 16时23分10秒 GMT+08:00,,2020年11月8日 16时23分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 16时23分10秒 GMT+08:00,948130,0,,366510356.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分35秒 GMT+08:00,,2020年11月8日 16时23分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 16时23分17秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208349,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月8日 15时44分47秒 GMT+08:00,,2020年11月8日 16时23分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月8日 15时44分35秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分24秒 GMT+08:00,,2020年11月8日 16时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 16时23分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分26秒 GMT+08:00,,2020年11月8日 16时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 16时23分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分26秒 GMT+08:00,,2020年11月8日 16时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 16时23分08秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078349720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 16时23分10秒 GMT+08:00,,2020年11月8日 16时23分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 16时23分10秒 GMT+08:00,629074,0,,366510354.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457833,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 16时23分34秒 GMT+08:00,,2020年11月8日 16时23分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 16时23分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分31秒 GMT+08:00,,2020年11月8日 16时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 16时23分14秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664742,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 16时23分28秒 GMT+08:00,,2020年11月8日 16时23分53秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 16时23分19秒 GMT+08:00,967771,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分36秒 GMT+08:00,,2020年11月8日 16时23分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 16时23分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078349721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 16时23分20秒 GMT+08:00,,2020年11月8日 16时23分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 16时23分20秒 GMT+08:00,506645,0,,366510374.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422922,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月8日 16时22分15秒 GMT+08:00,,2020年11月8日 16时24分39秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 16时21分26秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336072,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 16时24分23秒 GMT+08:00,,2020年11月8日 16时24分40秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 16时23分35秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664743,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年11月8日 16时24分05秒 GMT+08:00,,,,,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,,是,2020年11月8日 16时23分57秒 GMT+08:00,967771,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分46秒 GMT+08:00,,2020年11月8日 16时24分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 16时23分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分56秒 GMT+08:00,,2020年11月8日 16时24分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 16时23分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分56秒 GMT+08:00,,2020年11月8日 16时24分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 16时23分38秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078349722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 16时23分41秒 GMT+08:00,,2020年11月8日 16时23分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 16时23分41秒 GMT+08:00,948130,0,,366510402.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时24分00秒 GMT+08:00,,2020年11月8日 16时24分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 16时23分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分46秒 GMT+08:00,,2020年11月8日 16时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 16时23分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分54秒 GMT+08:00,,2020年11月8日 16时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 16时23分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分56秒 GMT+08:00,,2020年11月8日 16时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 16时23分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时23分56秒 GMT+08:00,,2020年11月8日 16时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 16时23分38秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078349718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 16时23分01秒 GMT+08:00,,2020年11月8日 16时24分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 16时23分01秒 GMT+08:00,628802,0,,366510337.0,0
OSS,OS=1,OSS,1078349723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 16时23分41秒 GMT+08:00,,2020年11月8日 16时24分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 16时23分41秒 GMT+08:00,629074,0,,366510400.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时24分02秒 GMT+08:00,,2020年11月8日 16时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 16时23分44秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457835,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 16时23分51秒 GMT+08:00,,2020年11月8日 16时24分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 16时23分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16804579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 16时24分06秒 GMT+08:00,,2020年11月8日 16时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 16时23分49秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078349724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 16时23分50秒 GMT+08:00,,2020年11月8日 16时24分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 16时23分50秒 GMT+08:00,506645,0,,366510415.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457837,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时24分06秒 GMT+08:00,,2020年11月8日 16时24分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 16时23分59秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1457838,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 16时24分05秒 GMT+08:00,,2020年11月8日 16时24分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 16时23分59秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4309020,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 16时24分21秒 GMT+08:00,,2020年11月8日 16时24分24秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 16时24分11秒 GMT+08:00,1019288,0,,,0
