网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078297372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时48分51秒 GMT+08:00,,2020年11月3日 11时49分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时48分51秒 GMT+08:00,948130,0,,365823986.0,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378657,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月3日 11时49分29秒 GMT+08:00,,2020年11月3日 11时49分39秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月3日 11时49分35秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时49分21秒 GMT+08:00,,2020年11月3日 11时49分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 11时49分22秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408000,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时49分21秒 GMT+08:00,,2020年11月3日 11时49分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时49分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时49分31秒 GMT+08:00,,2020年11月3日 11时49分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 11时49分32秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078297376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时49分25秒 GMT+08:00,,2020年11月3日 11时49分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时49分25秒 GMT+08:00,629074,0,,365824036.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437879,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 11时49分20秒 GMT+08:00,,2020年11月3日 11时49分45秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 11时49分26秒 GMT+08:00,1052313,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时49分27秒 GMT+08:00,,2020年11月3日 11时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 11时49分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时49分27秒 GMT+08:00,,2020年11月3日 11时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 11时49分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时49分27秒 GMT+08:00,,2020年11月3日 11时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时49分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时49分27秒 GMT+08:00,,2020年11月3日 11时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 11时49分28秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437880,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 11时49分41秒 GMT+08:00,,2020年11月3日 11时49分45秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月3日 11时49分48秒 GMT+08:00,1052395,0,,,0
OSS,OS=1,OSS,1078297373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时49分01秒 GMT+08:00,,2020年11月3日 11时49分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时49分01秒 GMT+08:00,628802,0,,365824007.0,0
OSS,OS=1,OSS,1078297374,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时49分01秒 GMT+08:00,,2020年11月3日 11时49分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时49分01秒 GMT+08:00,946695,0,,365824004.0,0
OSS,OS=1,OSS,1078297375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时49分01秒 GMT+08:00,,2020年11月3日 11时49分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时49分01秒 GMT+08:00,506645,0,,365824005.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591896,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 11时49分31秒 GMT+08:00,,2020年11月3日 11时49分47秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月3日 11时49分38秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468850,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 11时46分57秒 GMT+08:00,,2020年11月3日 11时47分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 11时49分48秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时49分23秒 GMT+08:00,,2020年11月3日 11时49分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时49分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330139,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 11时49分41秒 GMT+08:00,,2020年11月3日 11时49分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 11时49分41秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063275,H309-是浮烟中吾发远,288420,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年11月3日 11时37分18秒 GMT+08:00,,2020年11月3日 11时49分57秒 GMT+08:00,, < 网元 > ,2-烟中州巫峡-9-MCA4-2(收烟中州巫峡)-OCH:1,,,,,295,,是,正常清除,,2020年11月3日 11时37分26秒 GMT+08:00,1027031,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408001,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时49分50秒 GMT+08:00,,2020年11月3日 11时49分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时49分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时49分53秒 GMT+08:00,,2020年11月3日 11时50分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 11时49分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时49分52秒 GMT+08:00,,2020年11月3日 11时50分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 11时49分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时49分58秒 GMT+08:00,,2020年11月3日 11时50分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 11时49分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时49分58秒 GMT+08:00,,2020年11月3日 11时50分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 11时49分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分02秒 GMT+08:00,,2020年11月3日 11时50分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 11时50分03秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078297377,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时49分55秒 GMT+08:00,,2020年11月3日 11时50分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时49分55秒 GMT+08:00,948130,0,,365824085.0,0
OSS,OS=1,OSS,1078297378,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时49分55秒 GMT+08:00,,2020年11月3日 11时50分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时49分55秒 GMT+08:00,629074,0,,365824082.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354253,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分08秒 GMT+08:00,,2020年11月3日 11时50分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 11时50分08秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330140,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分12秒 GMT+08:00,,2020年11月3日 11时50分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 11时50分13秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408002,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时50分06秒 GMT+08:00,,2020年11月3日 11时50分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时50分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时49分58秒 GMT+08:00,,2020年11月3日 11时50分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 11时49分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时49分58秒 GMT+08:00,,2020年11月3日 11时50分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 11时49分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时49分58秒 GMT+08:00,,2020年11月3日 11时50分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时49分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时49分58秒 GMT+08:00,,2020年11月3日 11时50分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 11时49分58秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468851,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 11时47分27秒 GMT+08:00,,2020年11月3日 11时47分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 11时50分19秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时49分41秒 GMT+08:00,,2020年11月3日 11时50分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时49分48秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305689,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时49分35秒 GMT+08:00,,2020年11月3日 11时50分22秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时49分43秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分04秒 GMT+08:00,,2020年11月3日 11时50分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时50分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408003,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时50分21秒 GMT+08:00,,2020年11月3日 11时50分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时50分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330141,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分33秒 GMT+08:00,,2020年11月3日 11时50分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 11时50分32秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分23秒 GMT+08:00,,2020年11月3日 11时50分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 11时50分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分17秒 GMT+08:00,,2020年11月3日 11时50分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 11时50分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分27秒 GMT+08:00,,2020年11月3日 11时50分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 11时50分27秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分28秒 GMT+08:00,,2020年11月3日 11时50分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 11时50分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分28秒 GMT+08:00,,2020年11月3日 11时50分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 11时50分28秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437881,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 11时49分46秒 GMT+08:00,,2020年11月3日 11时50分40秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 11时49分53秒 GMT+08:00,1052394,0,,,0
OSS,OS=1,OSS,1078297383,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时50分26秒 GMT+08:00,,2020年11月3日 11时50分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时50分26秒 GMT+08:00,948130,0,,365824125.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408004,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时50分41秒 GMT+08:00,,2020年11月3日 11时50分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时50分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分28秒 GMT+08:00,,2020年11月3日 11时50分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 11时50分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分28秒 GMT+08:00,,2020年11月3日 11时50分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 11时50分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分28秒 GMT+08:00,,2020年11月3日 11时50分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时50分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分28秒 GMT+08:00,,2020年11月3日 11时50分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 11时50分28秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468852,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 11时47分56秒 GMT+08:00,,2020年11月3日 11时48分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 11时50分48秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078297379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时50分01秒 GMT+08:00,,2020年11月3日 11时50分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时50分01秒 GMT+08:00,628802,0,,365824096.0,0
OSS,OS=1,OSS,1078297381,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时50分01秒 GMT+08:00,,2020年11月3日 11时50分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时50分01秒 GMT+08:00,506645,0,,365824093.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437883,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分46秒 GMT+08:00,,2020年11月3日 11时50分48秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月3日 11时50分52秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941513,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时49分10秒 GMT+08:00,,2020年11月3日 11时50分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时49分18秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分34秒 GMT+08:00,,2020年11月3日 11时50分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 11时50分35秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437882,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分05秒 GMT+08:00,,2020年11月3日 11时50分58秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 11时50分12秒 GMT+08:00,1052313,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分53秒 GMT+08:00,,2020年11月3日 11时50分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 11时50分54秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408005,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时50分56秒 GMT+08:00,,2020年11月3日 11时51分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时51分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分47秒 GMT+08:00,,2020年11月3日 11时51分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 11时50分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分57秒 GMT+08:00,,2020年11月3日 11时51分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 11时50分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分58秒 GMT+08:00,,2020年11月3日 11时51分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 11时50分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078297384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时50分56秒 GMT+08:00,,2020年11月3日 11时51分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时50分56秒 GMT+08:00,948130,0,,365824185.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 11时50分32秒 GMT+08:00,,2020年11月3日 11时51分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 11时50分40秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078297380,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时50分01秒 GMT+08:00,,2020年11月3日 11时51分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时50分01秒 GMT+08:00,946695,0,,365824092.0,0
OSS,OS=1,OSS,1078297382,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 11时50分20秒 GMT+08:00,,2020年11月3日 11时51分27秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 11时50分20秒 GMT+08:00,629074,0,,365824115.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 11时50分58秒 GMT+08:00,,2020年11月3日 11时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 11时50分58秒 GMT+08:00,618931,0,,,0
