日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368816283,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,290385,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时48分38秒 GMT+08:00,,2020年11月23日 02时53分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 02时48分14秒 GMT+08:00,1044577,0,,,0
368816844,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961770,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 02时53分32秒 GMT+08:00,,2020年11月23日 02时53分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 02时52分59秒 GMT+08:00,1052311,0,,,0
368816837,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分04秒 GMT+08:00,,2020年11月23日 02时54分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时52分57秒 GMT+08:00,1025752,0,,,0
368816838,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078506407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时52分57秒 GMT+08:00,,2020年11月23日 02时53分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 02时52分57秒 GMT+08:00,629074,0,,368816837,0
368816871,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565454,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 02时53分50秒 GMT+08:00,,2020年11月23日 02时53分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 02时53分15秒 GMT+08:00,1019205,0,,,0
368816850,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分08秒 GMT+08:00,,2020年11月23日 02时54分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时53分01秒 GMT+08:00,988794,0,,,0
368816855,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分11秒 GMT+08:00,,2020年11月23日 02时54分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时53分04秒 GMT+08:00,935154,0,,,0
368816856,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分11秒 GMT+08:00,,2020年11月23日 02时54分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时53分04秒 GMT+08:00,624684,0,,,0
368816868,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分21秒 GMT+08:00,,2020年11月23日 02时54分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 02时53分14秒 GMT+08:00,926489,0,,,0
368816852,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078506408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时53分03秒 GMT+08:00,,2020年11月23日 02时53分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 02时53分04秒 GMT+08:00,946695,0,,368816850,0
368816860,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078506409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时53分07秒 GMT+08:00,,2020年11月23日 02时53分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 02时53分07秒 GMT+08:00,628773,0,,368816855,0
368816861,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078506410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时53分07秒 GMT+08:00,,2020年11月23日 02时53分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 02时53分07秒 GMT+08:00,628802,0,,368816856,0
368816674,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122331,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时52分06秒 GMT+08:00,,2020年11月23日 02时54分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月23日 02时51分29秒 GMT+08:00,1064369,0,,,0
368816915,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,290459,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 02时53分58秒 GMT+08:00,,2020年11月23日 02时54分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 02时53分34秒 GMT+08:00,1069994,0,,,0
368816889,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分34秒 GMT+08:00,,2020年11月23日 02时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时53分28秒 GMT+08:00,965868,0,,,0
368816926,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029377,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 02时54分30秒 GMT+08:00,,2020年11月23日 02时54分34秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 02时53分41秒 GMT+08:00,1057708,0,,,0
368814161,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245309,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月23日 02时28分16秒 GMT+08:00,,2020年11月23日 02时54分51秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年11月23日 02时27分22秒 GMT+08:00,1053594,0,,,0
368816115,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122288,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时47分30秒 GMT+08:00,,2020年11月23日 02时54分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 02时46分53秒 GMT+08:00,1064371,0,,,0
368816411,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122316,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时49分44秒 GMT+08:00,,2020年11月23日 02时54分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月23日 02时49分09秒 GMT+08:00,1064374,0,,,0
368816452,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122319,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时50分08秒 GMT+08:00,,2020年11月23日 02时54分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 02时49分34秒 GMT+08:00,1064368,0,,,0
368816683,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122332,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时52分10秒 GMT+08:00,,2020年11月23日 02时54分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 02时51分34秒 GMT+08:00,1064367,0,,,0
368816693,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122334,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时52分14秒 GMT+08:00,,2020年11月23日 02时54分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 02时51分39秒 GMT+08:00,1064370,0,,,0
368816714,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122335,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时52分28秒 GMT+08:00,,2020年11月23日 02时54分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月23日 02时51分49秒 GMT+08:00,1064373,0,,,0
368816831,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122336,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时53分27秒 GMT+08:00,,2020年11月23日 02时54分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 02时52分49秒 GMT+08:00,1064375,0,,,0
368816932,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496722,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 02时54分34秒 GMT+08:00,,2020年11月23日 02时54分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 02时53分45秒 GMT+08:00,1004221,0,,,0
368816888,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分34秒 GMT+08:00,,2020年11月23日 02时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时53分27秒 GMT+08:00,1025752,0,,,0
368816908,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分41秒 GMT+08:00,,2020年11月23日 02时54分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 02时53分34秒 GMT+08:00,926489,0,,,0
368816891,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078506411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时53分28秒 GMT+08:00,,2020年11月23日 02时53分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 02时53分28秒 GMT+08:00,629074,0,,368816888,0
368816904,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分38秒 GMT+08:00,,2020年11月23日 02时54分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时53分31秒 GMT+08:00,988794,0,,,0
368816866,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212881,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 02时54分18秒 GMT+08:00,,2020年11月23日 02时55分00秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 02时53分14秒 GMT+08:00,1020460,0,,,0
368815668,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122261,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时43分22秒 GMT+08:00,,2020年11月23日 02时54分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 02时42分43秒 GMT+08:00,1064372,0,,,0
368816673,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,122330,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时52分06秒 GMT+08:00,,2020年11月23日 02时54分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 02时51分29秒 GMT+08:00,1064366,0,,,0
368816907,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分41秒 GMT+08:00,,2020年11月23日 02时55分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时53分34秒 GMT+08:00,935154,0,,,0
368816909,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17047058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分41秒 GMT+08:00,,2020年11月23日 02时55分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时53分34秒 GMT+08:00,624684,0,,,0
368816911,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078506412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时53分34秒 GMT+08:00,,2020年11月23日 02时54分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 02时53分34秒 GMT+08:00,946695,0,,368816904,0
368816924,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078506413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时53分37秒 GMT+08:00,,2020年11月23日 02时54分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 02时53分37秒 GMT+08:00,628773,0,,368816907,0
368816925,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078506414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 02时53分37秒 GMT+08:00,,2020年11月23日 02时54分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 02时53分37秒 GMT+08:00,628802,0,,368816909,0
368815733,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,290336,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时43分39秒 GMT+08:00,,2020年11月23日 02时54分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 02时43分13秒 GMT+08:00,1044580,0,,,0
368816958,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,290466,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分24秒 GMT+08:00,,2020年11月23日 02时54分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 02时53分59秒 GMT+08:00,1069994,0,,,0
368816969,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565455,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 02时54分39秒 GMT+08:00,,2020年11月23日 02时54分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 02时54分03秒 GMT+08:00,1019205,0,,,0
368816943,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 02时54分59秒 GMT+08:00,,2020年11月23日 02时55分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 02时53分53秒 GMT+08:00,965868,0,,,0
368814698,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,290184,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时33分12秒 GMT+08:00,,2020年11月23日 02时54分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 02时32分47秒 GMT+08:00,1044572,0,,,0
368816284,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,290386,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时48分38秒 GMT+08:00,,2020年11月23日 02时54分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月23日 02时48分14秒 GMT+08:00,1044578,0,,,0
368816285,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,290387,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时48分38秒 GMT+08:00,,2020年11月23日 02时54分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月23日 02时48分14秒 GMT+08:00,1044579,0,,,0
368816286,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,290388,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时48分39秒 GMT+08:00,,2020年11月23日 02时54分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 02时48分14秒 GMT+08:00,1044575,0,,,0
368816293,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,290390,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 02时48分44秒 GMT+08:00,,2020年11月23日 02时54分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 02时48分18秒 GMT+08:00,1044576,0,,,0
