网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439517,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时20分17秒 GMT+08:00,,2020年11月5日 17时20分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 17时20分18秒 GMT+08:00,1019208,366133399,,,0
OSS,OS=1,OSS,1078320046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时17分26秒 GMT+08:00,,2020年11月5日 17时20分19秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时17分26秒 GMT+08:00,628773,0,,366133074.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348013,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 17时19分44秒 GMT+08:00,,2020年11月5日 17时20分04秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 17时19分46秒 GMT+08:00,1022729,0,,,0
OSS,OS=1,OSS,1078320066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时19分51秒 GMT+08:00,,2020年11月5日 17时20分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时19分51秒 GMT+08:00,946695,0,,366133336.0,0
OSS,OS=1,OSS,1078320067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时19分58秒 GMT+08:00,,2020年11月5日 17时20分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时19分58秒 GMT+08:00,628802,0,,366133350.0,0
OSS,OS=1,OSS,1078320068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时19分58秒 GMT+08:00,,2020年11月5日 17时20分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时19分58秒 GMT+08:00,506645,0,,366133348.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439520,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时20分20秒 GMT+08:00,,2020年11月5日 17时20分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 17时20分20秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439525,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时20分27秒 GMT+08:00,,2020年11月5日 17时20分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 17时20分28秒 GMT+08:00,1019208,366133423,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147435,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时19分25秒 GMT+08:00,,2020年11月5日 17时20分25秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时19分25秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时20分13秒 GMT+08:00,,2020年11月5日 17时20分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时20分17秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439518,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时20分20秒 GMT+08:00,,2020年11月5日 17时20分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 17时20分20秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439519,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时20分20秒 GMT+08:00,,2020年11月5日 17时20分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 17时20分20秒 GMT+08:00,1019207,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348012,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 17时19分39秒 GMT+08:00,,2020年11月5日 17时20分29秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 17时19分41秒 GMT+08:00,1022823,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439528,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时20分32秒 GMT+08:00,,2020年11月5日 17时20分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时20分36秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078320030,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时14分20秒 GMT+08:00,,2020年11月5日 17时20分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时14分20秒 GMT+08:00,629074,0,,366132731.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944048,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时20分31秒 GMT+08:00,,2020年11月5日 17时20分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时20分34秒 GMT+08:00,1053125,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348014,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 17时20分26秒 GMT+08:00,,2020年11月5日 17时20分47秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 17时20分32秒 GMT+08:00,1022729,0,,,0
OSS,OS=1,OSS,1078320071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时20分22秒 GMT+08:00,,2020年11月5日 17时20分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时20分22秒 GMT+08:00,628802,0,,366133411.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439530,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时20分46秒 GMT+08:00,,2020年11月5日 17时20分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时20分49秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439531,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时20分50秒 GMT+08:00,,2020年11月5日 17时21分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 17时20分50秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439532,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时20分50秒 GMT+08:00,,2020年11月5日 17时21分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 17时20分50秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439534,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时20分58秒 GMT+08:00,,2020年11月5日 17时21分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 17时20分58秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439535,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时21分07秒 GMT+08:00,,2020年11月5日 17时21分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 17时21分08秒 GMT+08:00,1019206,366133493,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439536,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时21分07秒 GMT+08:00,,2020年11月5日 17时21分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 17时21分08秒 GMT+08:00,1019207,366133494,,,0
OSS,OS=1,OSS,1078320069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时20分13秒 GMT+08:00,,2020年11月5日 17时21分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时20分13秒 GMT+08:00,948130,0,,366133381.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332665,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 17时21分13秒 GMT+08:00,,2020年11月5日 17时21分28秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 17时20分52秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893936,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 17时15分55秒 GMT+08:00,,2020年11月5日 17时21分22秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 17时15分53秒 GMT+08:00,1032921,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358021,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 17时21分26秒 GMT+08:00,,2020年11月5日 17时21分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 17时21分04秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439537,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时21分07秒 GMT+08:00,,2020年11月5日 17时21分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 17时21分08秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078320074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时20分46秒 GMT+08:00,,2020年11月5日 17时21分14秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时20分46秒 GMT+08:00,629074,0,,366133446.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439539,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时21分19秒 GMT+08:00,,2020年11月5日 17时21分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 17时21分20秒 GMT+08:00,1019208,366133517,,,0
OSS,OS=1,OSS,1078320072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时20分22秒 GMT+08:00,,2020年11月5日 17时21分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时20分22秒 GMT+08:00,946695,0,,366133408.0,0
OSS,OS=1,OSS,1078320073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时20分22秒 GMT+08:00,,2020年11月5日 17时21分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时20分22秒 GMT+08:00,506645,0,,366133409.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492320,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时19分37秒 GMT+08:00,,2020年11月5日 17时21分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时19分39秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078320075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时21分01秒 GMT+08:00,,2020年11月5日 17时21分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时21分01秒 GMT+08:00,628802,0,,366133481.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439538,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时21分04秒 GMT+08:00,,2020年11月5日 17时21分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时21分08秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439542,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时21分24秒 GMT+08:00,,2020年11月5日 17时21分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 17时21分25秒 GMT+08:00,1019208,0,,,0
OptiX OSN 9600 U64,NE=3146286,H12900-记庆之观一人-电子架(核心01),106077,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月5日 17时21分10秒 GMT+08:00,,2020年11月5日 17时21分23秒 GMT+08:00,, < 网元 > ,0-主子架-28-Y1C130-15(RX15/TX15)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月5日 17时21分12秒 GMT+08:00,1063864,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439540,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时21分24秒 GMT+08:00,,2020年11月5日 17时21分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 17时21分25秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439541,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时21分24秒 GMT+08:00,,2020年11月5日 17时21分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 17时21分25秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078320077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时21分20秒 GMT+08:00,,2020年11月5日 17时21分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时21分20秒 GMT+08:00,948130,0,,366133512.0,0
OSS,OS=1,OSS,1078320076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时21分17秒 GMT+08:00,,2020年11月5日 17时21分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时21分17秒 GMT+08:00,629074,0,,366133504.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439552,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时21分35秒 GMT+08:00,,2020年11月5日 17时21分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时21分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348015,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 17时21分19秒 GMT+08:00,,2020年11月5日 17时21分39秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 17时21分22秒 GMT+08:00,1022729,0,,,0
OSS,OS=1,OSS,1078320079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时21分23秒 GMT+08:00,,2020年11月5日 17时21分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时21分23秒 GMT+08:00,506645,0,,366133523.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492321,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时21分31秒 GMT+08:00,,2020年11月5日 17时21分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时21分32秒 GMT+08:00,1004221,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422311,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月5日 17时22分00秒 GMT+08:00,,2020年11月5日 17时22分08秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时21分38秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439554,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时21分59秒 GMT+08:00,,2020年11月5日 17时22分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 17时22分00秒 GMT+08:00,1019206,366133580,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439555,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时21分59秒 GMT+08:00,,2020年11月5日 17时22分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 17时22分00秒 GMT+08:00,1019207,366133581,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439556,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时21分59秒 GMT+08:00,,2020年11月5日 17时22分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 17时22分00秒 GMT+08:00,1019208,366133582,,,0
OSS,OS=1,OSS,1078320080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时21分32秒 GMT+08:00,,2020年11月5日 17时21分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时21分32秒 GMT+08:00,628802,0,,366133536.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439553,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时21分49秒 GMT+08:00,,2020年11月5日 17时21分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时21分53秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078320082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时21分50秒 GMT+08:00,,2020年11月5日 17时22分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时21分50秒 GMT+08:00,948130,0,,366133554.0,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147436,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时20分48秒 GMT+08:00,,2020年11月5日 17时22分12秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时20分48秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439561,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时22分06秒 GMT+08:00,,2020年11月5日 17时22分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时22分08秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078320083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时21分53秒 GMT+08:00,,2020年11月5日 17时22分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时21分53秒 GMT+08:00,506645,0,,366133563.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348016,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 17时21分50秒 GMT+08:00,,2020年11月5日 17时22分11秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 17时21分57秒 GMT+08:00,1022729,0,,,0
OSS,OS=1,OSS,1078320084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时22分03秒 GMT+08:00,,2020年11月5日 17时22分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时22分03秒 GMT+08:00,628802,0,,366133583.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439563,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时22分31秒 GMT+08:00,,2020年11月5日 17时22分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 17时22分32秒 GMT+08:00,1019206,366133624,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439564,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时22分31秒 GMT+08:00,,2020年11月5日 17时22分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 17时22分32秒 GMT+08:00,1019207,366133625,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439565,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 17时22分31秒 GMT+08:00,,2020年11月5日 17时22分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 17时22分32秒 GMT+08:00,1019208,366133626,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439562,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时22分23秒 GMT+08:00,,2020年11月5日 17时22分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时22分24秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078320085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时22分21秒 GMT+08:00,,2020年11月5日 17时22分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时22分21秒 GMT+08:00,948130,0,,366133606.0,0
OSS,OS=1,OSS,1078320086,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时22分24秒 GMT+08:00,,2020年11月5日 17时22分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时22分24秒 GMT+08:00,506645,0,,366133611.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1439567,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 17时22分37秒 GMT+08:00,,2020年11月5日 17时22分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 17时22分40秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,472819,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月5日 17时15分04秒 GMT+08:00,,2020年11月5日 17时20分21秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 17时17分47秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078320087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 17时22分33秒 GMT+08:00,,2020年11月5日 17时23分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 17时22分33秒 GMT+08:00,628802,0,,366133621.0,0
