网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411230,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 17时52分57秒 GMT+08:00,,2020年11月3日 17时53分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 17时53分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378576,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 17时46分11秒 GMT+08:00,,2020年11月3日 17时53分37秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 17时46分17秒 GMT+08:00,966714,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时53分27秒 GMT+08:00,,2020年11月3日 17时53分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 17时53分26秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942029,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 17时53分30秒 GMT+08:00,,2020年11月3日 17时53分34秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 17时53分36秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时53分21秒 GMT+08:00,,2020年11月3日 17时53分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 17时53分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时53分21秒 GMT+08:00,,2020年11月3日 17时53分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 17时53分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时53分21秒 GMT+08:00,,2020年11月3日 17时53分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 17时53分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时53分21秒 GMT+08:00,,2020年11月3日 17时53分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 17时53分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时53分21秒 GMT+08:00,,2020年11月3日 17时53分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 17时53分21秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078299867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时53分23秒 GMT+08:00,,2020年11月3日 17时53分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时53分23秒 GMT+08:00,948130,0,,365860282.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,866829,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 17时48分34秒 GMT+08:00,,2020年11月3日 17时53分51秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 17时48分37秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078299868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时53分23秒 GMT+08:00,,2020年11月3日 17时53分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时53分23秒 GMT+08:00,628802,0,,365860283.0,0
OSS,OS=1,OSS,1078299870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时53分23秒 GMT+08:00,,2020年11月3日 17时53分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时53分23秒 GMT+08:00,506645,0,,365860280.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347344,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月3日 17时53分25秒 GMT+08:00,,2020年11月3日 17时53分35秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月3日 17时53分31秒 GMT+08:00,1022729,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456755,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 17时53分44秒 GMT+08:00,,2020年11月3日 17时53分50秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月3日 17时53分42秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时53分25秒 GMT+08:00,,2020年11月3日 17时53分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 17时53分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时53分26秒 GMT+08:00,,2020年11月3日 17时53分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 17时53分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354603,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 17时53分49秒 GMT+08:00,,2020年11月3日 17时53分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 17时53分45秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207292,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 17时53分41秒 GMT+08:00,,2020年11月3日 17时53分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 17时53分47秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,866830,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 17时48分42秒 GMT+08:00,,2020年11月3日 17时53分59秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 17时48分46秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378710,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月3日 17时53分04秒 GMT+08:00,,2020年11月3日 17时53分49秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月3日 17时53分10秒 GMT+08:00,967583,0,,,0
OSS,OS=1,OSS,1078299869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时53分23秒 GMT+08:00,,2020年11月3日 17时53分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时53分23秒 GMT+08:00,946695,0,,365860279.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时53分28秒 GMT+08:00,,2020年11月3日 17时53分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 17时53分27秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469688,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时50分56秒 GMT+08:00,,2020年11月3日 17时51分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 17时53分48秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411232,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 17时53分43秒 GMT+08:00,,2020年11月3日 17时53分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 17时53分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时53分51秒 GMT+08:00,,2020年11月3日 17时54分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 17时53分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078299871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时53分53秒 GMT+08:00,,2020年11月3日 17时54分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时53分53秒 GMT+08:00,948130,0,,365860336.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时53分57秒 GMT+08:00,,2020年11月3日 17时54分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 17时53分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时53分51秒 GMT+08:00,,2020年11月3日 17时54分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 17时53分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时53分51秒 GMT+08:00,,2020年11月3日 17时54分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 17时53分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时53分51秒 GMT+08:00,,2020年11月3日 17时54分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 17时53分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时54分01秒 GMT+08:00,,2020年11月3日 17时54分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 17时54分00秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893141,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 17时48分58秒 GMT+08:00,,2020年11月3日 17时54分23秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 17时49分02秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078299872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时53分53秒 GMT+08:00,,2020年11月3日 17时54分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时53分53秒 GMT+08:00,628802,0,,365860337.0,0
OSS,OS=1,OSS,1078299873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时53分53秒 GMT+08:00,,2020年11月3日 17时54分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时53分53秒 GMT+08:00,506645,0,,365860334.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时53分56秒 GMT+08:00,,2020年11月3日 17时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 17时53分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时53分57秒 GMT+08:00,,2020年11月3日 17时54分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 17时53分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时53分58秒 GMT+08:00,,2020年11月3日 17时54分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 17时53分58秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078299874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时53分59秒 GMT+08:00,,2020年11月3日 17时54分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时53分59秒 GMT+08:00,946695,0,,365860350.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469689,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时51分27秒 GMT+08:00,,2020年11月3日 17时51分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 17时54分18秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942030,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 17时54分11秒 GMT+08:00,,2020年11月3日 17时54分18秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 17时54分19秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305898,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 17时54分14秒 GMT+08:00,,2020年11月3日 17时54分17秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 17时54分19秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时53分51秒 GMT+08:00,,2020年11月3日 17时54分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 17时53分50秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411236,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 17时54分14秒 GMT+08:00,,2020年11月3日 17时54分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 17时54分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时54分21秒 GMT+08:00,,2020年11月3日 17时54分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 17时54分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354604,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 17时54分31秒 GMT+08:00,,2020年11月3日 17时54分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 17时54分27秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063473,H10155-涯喜九之览道,378577,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 17时53分54秒 GMT+08:00,,2020年11月3日 17时54分32秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 17时54分00秒 GMT+08:00,966714,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330423,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 17时54分38秒 GMT+08:00,,2020年11月3日 17时54分43秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 17时54分35秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411235,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 17时54分13秒 GMT+08:00,,2020年11月3日 17时54分35秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 17时54分19秒 GMT+08:00,950929,0,,,0
OSS,OS=1,OSS,1078299875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时54分23秒 GMT+08:00,,2020年11月3日 17时54分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时54分23秒 GMT+08:00,948130,0,,365860378.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时54分27秒 GMT+08:00,,2020年11月3日 17时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 17时54分28秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438685,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 17时54分12秒 GMT+08:00,,2020年11月3日 17时54分39秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 17时54分18秒 GMT+08:00,1052313,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411237,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 17时54分30秒 GMT+08:00,,2020年11月3日 17时54分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 17时54分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时54分21秒 GMT+08:00,,2020年11月3日 17时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 17时54分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时54分21秒 GMT+08:00,,2020年11月3日 17时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 17时54分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时54分21秒 GMT+08:00,,2020年11月3日 17时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 17时54分21秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078299876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时54分23秒 GMT+08:00,,2020年11月3日 17时54分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时54分23秒 GMT+08:00,628802,0,,365860379.0,0
OSS,OS=1,OSS,1078299877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时54分23秒 GMT+08:00,,2020年11月3日 17时54分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时54分23秒 GMT+08:00,506645,0,,365860377.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16721434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时54分31秒 GMT+08:00,,2020年11月3日 17时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 17时54分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时54分26秒 GMT+08:00,,2020年11月3日 17时54分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 17时54分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时54分27秒 GMT+08:00,,2020年11月3日 17时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 17时54分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 17时54分28秒 GMT+08:00,,2020年11月3日 17时54分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 17时54分29秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078299878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 17时54分29秒 GMT+08:00,,2020年11月3日 17时54分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 17时54分29秒 GMT+08:00,946695,0,,365860390.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469690,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 17时51分57秒 GMT+08:00,,2020年11月3日 17时52分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 17时54分48秒 GMT+08:00,1053998,0,,,0
