网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561306,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 06时30分59秒 GMT+08:00,,2020年11月15日 06时31分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 06时30分23秒 GMT+08:00,1065460,367519277,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时29分59秒 GMT+08:00,,2020年11月15日 06时30分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 06时29分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时30分34秒 GMT+08:00,,2020年11月15日 06时30分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 06时29分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时30分37秒 GMT+08:00,,2020年11月15日 06时30分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 06时29分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时30分44秒 GMT+08:00,,2020年11月15日 06时30分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 06时30分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561307,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分04秒 GMT+08:00,,2020年11月15日 06时31分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 06时30分28秒 GMT+08:00,1065460,367519286,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,174455,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 06时30分26秒 GMT+08:00,,2020年11月15日 06时30分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 06时30分18秒 GMT+08:00,1069994,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533356,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 06时30分49秒 GMT+08:00,,2020年11月15日 06时30分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 06时30分28秒 GMT+08:00,1019206,367519293,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533357,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 06时30分49秒 GMT+08:00,,2020年11月15日 06时30分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 06时30分28秒 GMT+08:00,1019207,367519294,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533358,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 06时30分49秒 GMT+08:00,,2020年11月15日 06时30分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 06时30分28秒 GMT+08:00,1019208,367519295,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时30分58秒 GMT+08:00,,2020年11月15日 06时31分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 06时30分18秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,174456,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 06时30分28秒 GMT+08:00,,2020年11月15日 06时30分40秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 06时30分18秒 GMT+08:00,1069991,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533352,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 06时30分21秒 GMT+08:00,,2020年11月15日 06时30分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 06时30分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时30分44秒 GMT+08:00,,2020年11月15日 06时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 06时30分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时30分53秒 GMT+08:00,,2020年11月15日 06时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 06时30分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时30分54秒 GMT+08:00,,2020年11月15日 06时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 06时30分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分04秒 GMT+08:00,,2020年11月15日 06时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 06时30分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分04秒 GMT+08:00,,2020年11月15日 06时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 06时30分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533359,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分04秒 GMT+08:00,,2020年11月15日 06时31分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 06时30分43秒 GMT+08:00,1019206,367519331,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533360,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分04秒 GMT+08:00,,2020年11月15日 06时31分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 06时30分43秒 GMT+08:00,1019207,367519332,,,0
OSS,OS=1,OSS,1078421318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 06时29分49秒 GMT+08:00,,2020年11月15日 06时30分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 06时29分49秒 GMT+08:00,948130,0,,367519211,0
OSS,OS=1,OSS,1078421319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 06时30分07秒 GMT+08:00,,2020年11月15日 06时30分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 06时30分07秒 GMT+08:00,506645,0,,367519252,0
OSS,OS=1,OSS,1078421320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 06时30分17秒 GMT+08:00,,2020年11月15日 06时30分44秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 06时30分17秒 GMT+08:00,628773,0,,367519267,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343385,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 06时32分25秒 GMT+08:00,,2020年11月15日 06时32分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 06时30分32秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,39952,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 06时26分32秒 GMT+08:00,,2020年11月15日 06时31分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 06时26分12秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,39981,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 06时28分53秒 GMT+08:00,,2020年11月15日 06时31分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 06时28分33秒 GMT+08:00,1064371,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分02秒 GMT+08:00,,2020年11月15日 06时31分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 06时30分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分07秒 GMT+08:00,,2020年11月15日 06时31分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 06时30分28秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078421322,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 06时30分44秒 GMT+08:00,,2020年11月15日 06时30分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 06时30分44秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,39979,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 06时28分38秒 GMT+08:00,,2020年11月15日 06时31分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 06时28分18秒 GMT+08:00,1064372,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分04秒 GMT+08:00,,2020年11月15日 06时31分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 06时30分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分04秒 GMT+08:00,,2020年11月15日 06时31分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 06时30分25秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561308,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分35秒 GMT+08:00,,2020年11月15日 06时31分37秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 06时30分58秒 GMT+08:00,1065460,367519404,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533361,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 06时31分12秒 GMT+08:00,,2020年11月15日 06时31分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 06时30分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533362,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分23秒 GMT+08:00,,2020年11月15日 06时31分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 06时31分02秒 GMT+08:00,1019206,367519406,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533363,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分23秒 GMT+08:00,,2020年11月15日 06时31分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 06时31分02秒 GMT+08:00,1019207,367519407,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533364,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分23秒 GMT+08:00,,2020年11月15日 06时31分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 06时31分02秒 GMT+08:00,1019208,367519408,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,174468,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分01秒 GMT+08:00,,2020年11月15日 06时31分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 06时30分48秒 GMT+08:00,1069994,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分28秒 GMT+08:00,,2020年11月15日 06时31分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 06时30分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分25秒 GMT+08:00,,2020年11月15日 06时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 06时30分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分25秒 GMT+08:00,,2020年11月15日 06时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 06时30分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分35秒 GMT+08:00,,2020年11月15日 06时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 06时30分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分35秒 GMT+08:00,,2020年11月15日 06时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 06时30分54秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078421324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 06时30分47秒 GMT+08:00,,2020年11月15日 06时31分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 06时30分47秒 GMT+08:00,506645,0,,367519335,0
OSS,OS=1,OSS,1078421325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 06时30分50秒 GMT+08:00,,2020年11月15日 06时31分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 06时30分50秒 GMT+08:00,948130,0,,367519362,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533365,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 06时31分25秒 GMT+08:00,,2020年11月15日 06时31分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 06时31分06秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078421321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 06时30分23秒 GMT+08:00,,2020年11月15日 06时31分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 06时30分23秒 GMT+08:00,629074,0,,367519276,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分32秒 GMT+08:00,,2020年11月15日 06时31分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 06时30分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分32秒 GMT+08:00,,2020年11月15日 06时31分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 06时30分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078421326,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 06时31分14秒 GMT+08:00,,2020年11月15日 06时31分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 06时31分14秒 GMT+08:00,950922,0,,367411202,0
OSS,OS=1,OSS,1078421311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 06时28分51秒 GMT+08:00,,2020年11月15日 06时31分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 06时28分51秒 GMT+08:00,628802,0,,367519084,0
OSS,OS=1,OSS,1078421316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 06时29分28秒 GMT+08:00,,2020年11月15日 06时31分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 06时29分28秒 GMT+08:00,946695,0,,367519170,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分35秒 GMT+08:00,,2020年11月15日 06时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 06时30分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16916244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分35秒 GMT+08:00,,2020年11月15日 06时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 06时30分54秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374774,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 06时32分58秒 GMT+08:00,,2020年11月15日 06时33分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 06时30分59秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1533366,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 06时31分45秒 GMT+08:00,,2020年11月15日 06时31分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 06时31分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,174476,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分26秒 GMT+08:00,,2020年11月15日 06时31分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 06时31分18秒 GMT+08:00,1069982,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分24秒 GMT+08:00,,2020年11月15日 06时32分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 06时30分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分58秒 GMT+08:00,,2020年11月15日 06时32分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 06时31分18秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,3001,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 06时28分39秒 GMT+08:00,,2020年11月15日 06时31分58秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月15日 06时28分13秒 GMT+08:00,976859,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40025,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 06时31分22秒 GMT+08:00,,2020年11月15日 06时31分52秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 06时31分03秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40026,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 06时31分22秒 GMT+08:00,,2020年11月15日 06时31分52秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 06时31分03秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,40032,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 06时31分48秒 GMT+08:00,,2020年11月15日 06时31分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 06时31分28秒 GMT+08:00,1069986,0,,,0
