日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372259498,"ONE=4063377,NE=3146493,FR=2,S=4,CP=-1,PP=3||51|,OTU1=2","ONE=4063377,NE=3146493,FR=2,S=4,CP=-1,PP=3||51|,OTU1=2",移动,WDM_OADM,ONE=4063377,H10088-苏州滨河路一楼汇聚机房,1053704,OTU1_DEG,通信质量,次要,未确认已清除 告警,2020年12月16日 16时16分44秒 GMT+08:00,,2020年12月16日 16时16分50秒 GMT+08:00,, < 网元 > ,2-从子架2-4-TOM-51(ODU1LP1/ODU1LP1)-OTU1:1:2,,,,,12315,,是,正常清除,是,,2020年12月16日 16时16分08秒 GMT+08:00,1100588,0,,,0
372259499,"ONE=4063377,NE=3146493,FR=2,S=4,CP=-1,PP=3||52|,OTU1=2","ONE=4063377,NE=3146493,FR=2,S=4,CP=-1,PP=3||52|,OTU1=2",移动,WDM_OADM,ONE=4063377,H10088-苏州滨河路一楼汇聚机房,1053705,OTU1_DEG,通信质量,次要,未确认已清除 告警,2020年12月16日 16时16分44秒 GMT+08:00,,2020年12月16日 16时16分50秒 GMT+08:00,, < 网元 > ,2-从子架2-4-TOM-52(ODU1LP2/ODU1LP2)-OTU1:1:2,,,,,12315,,是,正常清除,是,,2020年12月16日 16时16分08秒 GMT+08:00,1100589,0,,,0
372259410,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),144225,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月16日 16时16分39秒 GMT+08:00,,2020年12月16日 16时17分01秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月16日 16时15分58秒 GMT+08:00,1100756,0,,,0
372259505,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384639,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 16时18分21秒 GMT+08:00,,2020年12月16日 16时18分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 16时16分12秒 GMT+08:00,1085988,0,,,0
372259414,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393595,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 16时18分16秒 GMT+08:00,,2020年12月16日 16时18分36秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 16时16分00秒 GMT+08:00,1086648,0,,,0
372259509,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610806,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时16分36秒 GMT+08:00,,2020年12月16日 16时16分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时16分15秒 GMT+08:00,1084204,0,,,0
372259512,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108596,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时16分16秒 GMT+08:00,,2020年12月16日 16时16分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时16分17秒 GMT+08:00,1100755,372259512,,,0
372259537,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),144226,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月16日 16时17分04秒 GMT+08:00,,2020年12月16日 16时17分12秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月16日 16时16分23秒 GMT+08:00,1089949,0,,,0
372259137,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665729,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时14分36秒 GMT+08:00,,2020年12月16日 16时17分11秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时14分02秒 GMT+08:00,1088164,0,,,0
372259346,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751961,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 16时17分40秒 GMT+08:00,,2020年12月16日 16时18分45秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时15分30秒 GMT+08:00,1088150,0,,,0
372259574,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500517,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 16时16分58秒 GMT+08:00,,2020年12月16日 16时17分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 16时16分14秒 GMT+08:00,1084171,372259574,,,0
372259545,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610807,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时16分53秒 GMT+08:00,,2020年12月16日 16时16分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时16分32秒 GMT+08:00,1084204,0,,,0
372259546,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108597,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时16分31秒 GMT+08:00,,2020年12月16日 16时16分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时16分32秒 GMT+08:00,1100755,372259546,,,0
372259584,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500518,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 16时17分28秒 GMT+08:00,,2020年12月16日 16时17分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 16时16分44秒 GMT+08:00,1084172,372259584,,,0
372259582,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607526,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 16时17分09秒 GMT+08:00,,2020年12月16日 16时17分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月16日 16时16分43秒 GMT+08:00,1086649,0,,,0
372259593,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610808,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时17分09秒 GMT+08:00,,2020年12月16日 16时17分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时16分47秒 GMT+08:00,1084204,0,,,0
372259632,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428985,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 16时16分59秒 GMT+08:00,,2020年12月16日 16时17分03秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 16时17分03秒 GMT+08:00,1088129,0,,,0
372259630,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108598,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时17分01秒 GMT+08:00,,2020年12月16日 16时17分05秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时17分02秒 GMT+08:00,1100755,372259630,,,0
372259617,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384640,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 16时19分02秒 GMT+08:00,,2020年12月16日 16时19分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 16时16分52秒 GMT+08:00,1085988,0,,,0
372259650,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610809,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时17分27秒 GMT+08:00,,2020年12月16日 16时17分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时17分05秒 GMT+08:00,1084204,0,,,0
372259664,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500521,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 16时17分35秒 GMT+08:00,,2020年12月16日 16时18分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 16时16分51秒 GMT+08:00,1084171,372259664,,,0
372259688,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500523,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 16时18分05秒 GMT+08:00,,2020年12月16日 16时18分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 16时17分22秒 GMT+08:00,1084172,372259688,,,0
372259665,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108599,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时17分16秒 GMT+08:00,,2020年12月16日 16时17分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时17分17秒 GMT+08:00,1100755,372259665,,,0
372259685,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610810,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时17分42秒 GMT+08:00,,2020年12月16日 16时17分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时17分20秒 GMT+08:00,1084204,0,,,0
372259658,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361288,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 16时17分03秒 GMT+08:00,,2020年12月16日 16时17分13秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月16日 16时17分11秒 GMT+08:00,1088181,0,,,0
372259585,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751962,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 16时18分54秒 GMT+08:00,,2020年12月16日 16时19分50秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时16分44秒 GMT+08:00,1088150,0,,,0
372259720,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610811,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时18分00秒 GMT+08:00,,2020年12月16日 16时18分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时17分37秒 GMT+08:00,1084204,0,,,0
372259758,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500525,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 16时18分12秒 GMT+08:00,,2020年12月16日 16时18分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 16时17分29秒 GMT+08:00,1084171,372259758,,,0
372259733,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108600,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时17分46秒 GMT+08:00,,2020年12月16日 16时17分50秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时17分47秒 GMT+08:00,1100755,372259733,,,0
372259763,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500527,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 16时18分43秒 GMT+08:00,,2020年12月16日 16时18分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 16时17分59秒 GMT+08:00,1084172,372259763,,,0
372259757,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610812,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时18分17秒 GMT+08:00,,2020年12月16日 16时18分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时17分54秒 GMT+08:00,1084204,0,,,0
372259695,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384641,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 16时19分37秒 GMT+08:00,,2020年12月16日 16时20分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 16时17分28秒 GMT+08:00,1085988,0,,,0
372259792,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610813,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时18分31秒 GMT+08:00,,2020年12月16日 16时18分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时18分10秒 GMT+08:00,1084204,0,,,0
372259655,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393596,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 16时19分22秒 GMT+08:00,,2020年12月16日 16时20分29秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 16时17分06秒 GMT+08:00,1086648,0,,,0
372259799,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108601,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时18分16秒 GMT+08:00,,2020年12月16日 16时18分20秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时18分17秒 GMT+08:00,1100755,372259799,,,0
372259827,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500529,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 16时18分50秒 GMT+08:00,,2020年12月16日 16时19分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 16时18分06秒 GMT+08:00,1084171,372259827,,,0
372259851,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500531,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 16时19分20秒 GMT+08:00,,2020年12月16日 16时19分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 16时18分36秒 GMT+08:00,1084172,372259851,,,0
372256800,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),144218,OTU4_LOF,设备故障,紧急,未确认已清除 告警,2020年12月16日 15时59分22秒 GMT+08:00,,2020年12月16日 16时19分15秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCh:1-OTU4:1,,,,,13203,,是,正常清除,是,,2020年12月16日 15时58分41秒 GMT+08:00,1100784,0,,,0
372259832,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384642,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 16时20分44秒 GMT+08:00,,2020年12月16日 16时20分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 16时18分34秒 GMT+08:00,1085988,0,,,0
372258323,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5350,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时08分12秒 GMT+08:00,,2020年12月16日 16时18分27秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月16日 16时08分21秒 GMT+08:00,1088149,0,,,0
372259876,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108602,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时18分46秒 GMT+08:00,,2020年12月16日 16时18分50秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时18分47秒 GMT+08:00,1100755,372259876,,,0
372259824,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610814,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时18分48秒 GMT+08:00,,2020年12月16日 16时19分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时18分26秒 GMT+08:00,1084204,0,,,0
372259928,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500533,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 16时19分27秒 GMT+08:00,,2020年12月16日 16时19分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 16时18分43秒 GMT+08:00,1084171,372259928,,,0
372259931,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500535,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 16时19分59秒 GMT+08:00,,2020年12月16日 16时20分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 16时19分14秒 GMT+08:00,1084172,372259931,,,0
372259926,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,641082,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时19分33秒 GMT+08:00,,2020年12月16日 16时19分36秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时19分06秒 GMT+08:00,1088343,0,,,0
