日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368625979,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078493464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时48分58秒 GMT+08:00,,2020年11月21日 21时49分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 21时48分58秒 GMT+08:00,628802,0,,368625976,0
368625985,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时50分03秒 GMT+08:00,,2020年11月21日 21时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时49分02秒 GMT+08:00,926489,0,,,0
368625695,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110083,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时47分41秒 GMT+08:00,,2020年11月21日 21时49分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 21时47分05秒 GMT+08:00,1064372,0,,,0
368625697,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110084,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时47分41秒 GMT+08:00,,2020年11月21日 21时49分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 21时47分05秒 GMT+08:00,1064375,0,,,0
368625770,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110096,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时48分03秒 GMT+08:00,,2020年11月21日 21时49分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 21时47分30秒 GMT+08:00,1064369,0,,,0
368625989,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078493465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时49分04秒 GMT+08:00,,2020年11月21日 21时49分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 21时49分04秒 GMT+08:00,948130,0,,368625985,0
368625993,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时50分08秒 GMT+08:00,,2020年11月21日 21时50分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时49分05秒 GMT+08:00,965868,0,,,0
368626005,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496081,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 21时49分59秒 GMT+08:00,,2020年11月21日 21时50分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 21时49分15秒 GMT+08:00,1004221,0,,,0
368626007,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317735,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 21时50分06秒 GMT+08:00,,2020年11月21日 21时50分12秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 21时49分17秒 GMT+08:00,1018126,0,,,0
368626030,"NE=3146803,LP=16|65539|121|","NE=3146803,LP=16|65539|121|",移动,OptiX OSN 9600 U64,NE=3146803,H1106-省干南京河西七楼物联网汇聚,87481,LAG_MEMBER_DOWN,设备故障,紧急,未确认已清除 告警,2020年11月21日 21时50分08秒 GMT+08:00,,2020年11月21日 21时50分08秒 GMT+08:00,, < 网元 > ,"链路聚合组:(121:南京徐州ONE0001:10GE0/20/1/8(chassis=0,slot=20,card=1,port=8,description=南京徐州ONE0001备用))",,,,,12836,,是,正常清除,是,"聚合组标识=121,聚合组名称=南京徐州ONE0001,聚合组成员名称=10GE0/20/1/8,原因码=端口未收到LACP报文
",2020年11月21日 21时49分30秒 GMT+08:00,1074321,368626030,,,0
368625908,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时49分38秒 GMT+08:00,,2020年11月21日 21时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时48分35秒 GMT+08:00,618931,0,,,0
368625909,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时49分38秒 GMT+08:00,,2020年11月21日 21时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时48分35秒 GMT+08:00,913903,0,,,0
368625910,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时49分38秒 GMT+08:00,,2020年11月21日 21时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时48分35秒 GMT+08:00,624679,0,,,0
368626043,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,426491,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 21时50分08秒 GMT+08:00,,2020年11月21日 21时50分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 21时49分08秒 GMT+08:00,1070914,368626043,,,0
368625967,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352046,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 21时51分46秒 GMT+08:00,,2020年11月21日 21时52分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 21时48分51秒 GMT+08:00,1069696,0,,,0
368625988,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时50分07秒 GMT+08:00,,2020年11月21日 21时50分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时49分04秒 GMT+08:00,988794,0,,,0
368625991,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时50分08秒 GMT+08:00,,2020年11月21日 21时50分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时49分04秒 GMT+08:00,1025752,0,,,0
368625866,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110114,HARD_ERR,设备故障,紧急,未确认已清除 告警,2020年11月21日 21时48分48秒 GMT+08:00,,2020年11月21日 21时50分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,12580,,是,正常清除,,"板位号=10,extpara1=18,extpara2=1,extpara3=0,extpara4=255,extpara5=255,extpara6=255
",2020年11月21日 21时48分15秒 GMT+08:00,1069983,0,,,0
368626055,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,426492,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 21时50分39秒 GMT+08:00,,2020年11月21日 21时50分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月21日 21时49分39秒 GMT+08:00,1070906,368626055,,,0
368625698,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110085,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月21日 21时47分41秒 GMT+08:00,,2020年11月21日 21时50分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=73
",2020年11月21日 21时47分05秒 GMT+08:00,1073062,0,,,0
368625752,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110091,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月21日 21时47分58秒 GMT+08:00,,2020年11月21日 21时50分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=76
",2020年11月21日 21时47分25秒 GMT+08:00,1073062,0,,,0
368625753,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110092,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月21日 21时47分58秒 GMT+08:00,,2020年11月21日 21时50分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=84
",2020年11月21日 21时47分25秒 GMT+08:00,1073062,0,,,0
368625773,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110097,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月21日 21时48分06秒 GMT+08:00,,2020年11月21日 21时50分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=75
",2020年11月21日 21时47分30秒 GMT+08:00,1073062,0,,,0
368625774,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110098,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月21日 21时48分06秒 GMT+08:00,,2020年11月21日 21时50分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=83
",2020年11月21日 21时47分30秒 GMT+08:00,1073062,0,,,0
368625834,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110103,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月21日 21时48分32秒 GMT+08:00,,2020年11月21日 21时50分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=77
",2020年11月21日 21时48分00秒 GMT+08:00,1073062,0,,,0
368625835,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110104,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月21日 21时48分34秒 GMT+08:00,,2020年11月21日 21时50分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=74
",2020年11月21日 21时48分00秒 GMT+08:00,1073062,0,,,0
368625836,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110105,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月21日 21时48分34秒 GMT+08:00,,2020年11月21日 21时50分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=82
",2020年11月21日 21时48分00秒 GMT+08:00,1073062,0,,,0
368625837,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110106,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月21日 21时48分34秒 GMT+08:00,,2020年11月21日 21时50分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=81
",2020年11月21日 21时48分00秒 GMT+08:00,1073062,0,,,0
368625838,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110107,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月21日 21时48分34秒 GMT+08:00,,2020年11月21日 21时50分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=72
",2020年11月21日 21时48分00秒 GMT+08:00,1073062,0,,,0
368625839,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110108,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月21日 21时48分34秒 GMT+08:00,,2020年11月21日 21时50分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=80
",2020年11月21日 21时48分00秒 GMT+08:00,1073062,0,,,0
368625840,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110109,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月21日 21时48分34秒 GMT+08:00,,2020年11月21日 21时50分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=71
",2020年11月21日 21时48分00秒 GMT+08:00,1073062,0,,,0
368625841,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110110,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月21日 21时48分34秒 GMT+08:00,,2020年11月21日 21时50分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=79
",2020年11月21日 21时48分00秒 GMT+08:00,1073062,0,,,0
368625863,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110113,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月21日 21时48分46秒 GMT+08:00,,2020年11月21日 21时50分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=85
",2020年11月21日 21时48分10秒 GMT+08:00,1073062,0,,,0
368626009,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时50分22秒 GMT+08:00,,2020年11月21日 21时50分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时49分20秒 GMT+08:00,624682,0,,,0
368626012,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时50分23秒 GMT+08:00,,2020年11月21日 21时50分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时49分21秒 GMT+08:00,935154,0,,,0
368626013,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时50分23秒 GMT+08:00,,2020年11月21日 21时50分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时49分21秒 GMT+08:00,624684,0,,,0
368626029,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时50分33秒 GMT+08:00,,2020年11月21日 21时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时49分30秒 GMT+08:00,965868,0,,,0
368626040,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时50分33秒 GMT+08:00,,2020年11月21日 21时50分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时49分31秒 GMT+08:00,926489,0,,,0
368626049,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317736,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 21时50分24秒 GMT+08:00,,2020年11月21日 21时50分34秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 21时49分37秒 GMT+08:00,1018126,0,,,0
368625755,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110094,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月21日 21时47分58秒 GMT+08:00,,2020年11月21日 21时50分18秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=2,保护组单元对应的相应请求=10
",2020年11月21日 21时47分25秒 GMT+08:00,1069987,0,,,0
368626014,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078493466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时49分22秒 GMT+08:00,,2020年11月21日 21时49分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月21日 21时49分22秒 GMT+08:00,628773,0,,368626012,0
368626015,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078493467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时49分22秒 GMT+08:00,,2020年11月21日 21时49分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 21时49分22秒 GMT+08:00,628802,0,,368626013,0
368626041,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078493468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 21时49分31秒 GMT+08:00,,2020年11月21日 21时49分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 21时49分31秒 GMT+08:00,948130,0,,368626040,0
368626037,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时50分33秒 GMT+08:00,,2020年11月21日 21时50分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时49分31秒 GMT+08:00,618931,0,,,0
368626038,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时50分33秒 GMT+08:00,,2020年11月21日 21时50分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 21时49分31秒 GMT+08:00,913903,0,,,0
368626039,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时50分33秒 GMT+08:00,,2020年11月21日 21时50分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时49分31秒 GMT+08:00,624679,0,,,0
368626048,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时50分38秒 GMT+08:00,,2020年11月21日 21时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时49分35秒 GMT+08:00,1025752,0,,,0
368626054,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 21时50分42秒 GMT+08:00,,2020年11月21日 21时50分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 21时49分39秒 GMT+08:00,988794,0,,,0
