网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078303514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时32分29秒 GMT+08:00,,2020年11月4日 02时32分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时32分29秒 GMT+08:00,948130,0,,365909402.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时32分25秒 GMT+08:00,,2020年11月4日 02时32分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 02时32分22秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078303513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时32分23秒 GMT+08:00,,2020年11月4日 02时32分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时32分23秒 GMT+08:00,629074,0,,365909392.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时32分26秒 GMT+08:00,,2020年11月4日 02时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 02时32分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时32分26秒 GMT+08:00,,2020年11月4日 02时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 02时32分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355170,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 02时32分38秒 GMT+08:00,,2020年11月4日 02时32分56秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 02时32分32秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416873,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时32分38秒 GMT+08:00,,2020年11月4日 02时32分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时32分46秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470876,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 02时29分57秒 GMT+08:00,,2020年11月4日 02时30分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 02时32分47秒 GMT+08:00,1053998,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232673,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时37分43秒 GMT+08:00,,2020年11月4日 02时37分48秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月4日 02时32分48秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416874,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时32分43秒 GMT+08:00,,2020年11月4日 02时32分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时32分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207580,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 02时32分18秒 GMT+08:00,,2020年11月4日 02时33分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 02时32分21秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时32分54秒 GMT+08:00,,2020年11月4日 02时33分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 02时32分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时32分52秒 GMT+08:00,,2020年11月4日 02时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 02时32分50秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时33分00秒 GMT+08:00,,2020年11月4日 02时33分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时33分05秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时32分47秒 GMT+08:00,,2020年11月4日 02时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 02时32分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时32分47秒 GMT+08:00,,2020年11月4日 02时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 02时32分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078303516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时32分47秒 GMT+08:00,,2020年11月4日 02时33分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时32分47秒 GMT+08:00,628802,0,,365909425.0,0
OSS,OS=1,OSS,1078303517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时32分53秒 GMT+08:00,,2020年11月4日 02时33分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时32分53秒 GMT+08:00,948130,0,,365909441.0,0
OSS,OS=1,OSS,1078303518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时32分53秒 GMT+08:00,,2020年11月4日 02时33分14秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时32分53秒 GMT+08:00,629074,0,,365909436.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时32分57秒 GMT+08:00,,2020年11月4日 02时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 02时32分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时32分57秒 GMT+08:00,,2020年11月4日 02时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 02时32分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时33分01秒 GMT+08:00,,2020年11月4日 02时33分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时33分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时32分50秒 GMT+08:00,,2020年11月4日 02时33分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 02时32分48秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440300,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 02时32分45秒 GMT+08:00,,2020年11月4日 02时33分11秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 02时32分51秒 GMT+08:00,1052313,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时32分55秒 GMT+08:00,,2020年11月4日 02时33分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 02时32分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时32分57秒 GMT+08:00,,2020年11月4日 02时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 02时32分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时32分57秒 GMT+08:00,,2020年11月4日 02时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 02时32分55秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470877,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 02时30分27秒 GMT+08:00,,2020年11月4日 02时30分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 02时33分18秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330809,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 02时33分20秒 GMT+08:00,,2020年11月4日 02时33分29秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 02时33分15秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942611,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时32分07秒 GMT+08:00,,2020年11月4日 02时33分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时32分14秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时33分13秒 GMT+08:00,,2020年11月4日 02时33分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时33分19秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207581,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 02时33分17秒 GMT+08:00,,2020年11月4日 02时33分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 02时33分19秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时33分24秒 GMT+08:00,,2020年11月4日 02时33分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 02时33分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232674,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时38分29秒 GMT+08:00,,2020年11月4日 02时38分32秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月4日 02时33分34秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时33分17秒 GMT+08:00,,2020年11月4日 02时33分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 02时33分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时33分17秒 GMT+08:00,,2020年11月4日 02时33分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 02时33分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时33分17秒 GMT+08:00,,2020年11月4日 02时33分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 02时33分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时33分27秒 GMT+08:00,,2020年11月4日 02时33分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 02时33分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时33分27秒 GMT+08:00,,2020年11月4日 02时33分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 02时33分25秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078303519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时33分17秒 GMT+08:00,,2020年11月4日 02时33分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时33分17秒 GMT+08:00,628802,0,,365909464.0,0
OSS,OS=1,OSS,1078303520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时33分17秒 GMT+08:00,,2020年11月4日 02时33分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时33分17秒 GMT+08:00,629074,0,,365909466.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时33分20秒 GMT+08:00,,2020年11月4日 02时33分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 02时33分19秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078303521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时33分26秒 GMT+08:00,,2020年11月4日 02时33分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时33分26秒 GMT+08:00,948130,0,,365909485.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416881,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时33分31秒 GMT+08:00,,2020年11月4日 02时33分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时33分37秒 GMT+08:00,924447,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355171,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 02时33分46秒 GMT+08:00,,2020年11月4日 02时33分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 02时33分40秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893287,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 02时28分26秒 GMT+08:00,,2020年11月4日 02时33分53秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 02时28分28秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时33分25秒 GMT+08:00,,2020年11月4日 02时33分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 02时33分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时33分27秒 GMT+08:00,,2020年11月4日 02时33分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 02时33分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时33分27秒 GMT+08:00,,2020年11月4日 02时33分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 02时33分25秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942612,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时33分38秒 GMT+08:00,,2020年11月4日 02时33分45秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时33分44秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207582,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 02时33分43秒 GMT+08:00,,2020年11月4日 02时33分48秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 02时33分46秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470878,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 02时30分57秒 GMT+08:00,,2020年11月4日 02时31分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 02时33分46秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416879,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时33分16秒 GMT+08:00,,2020年11月4日 02时33分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时33分22秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416882,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时33分45秒 GMT+08:00,,2020年11月4日 02时33分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时33分51秒 GMT+08:00,924447,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330810,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 02时34分04秒 GMT+08:00,,2020年11月4日 02时34分09秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 02时33分58秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440299,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 02时32分10秒 GMT+08:00,,2020年11月4日 02时34分01秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 02时32分17秒 GMT+08:00,1052394,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355172,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 02时34分07秒 GMT+08:00,,2020年11月4日 02时34分12秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 02时34分02秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时33分55秒 GMT+08:00,,2020年11月4日 02时34分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 02时33分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时33分57秒 GMT+08:00,,2020年11月4日 02时34分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 02时33分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时33分47秒 GMT+08:00,,2020年11月4日 02时34分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 02时33分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时33分47秒 GMT+08:00,,2020年11月4日 02时34分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 02时33分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078303522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时33分48秒 GMT+08:00,,2020年11月4日 02时34分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时33分48秒 GMT+08:00,628802,0,,365909509.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时33分50秒 GMT+08:00,,2020年11月4日 02时34分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 02时33分48秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078303523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 02时33分54秒 GMT+08:00,,2020年11月4日 02时34分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 02时33分54秒 GMT+08:00,948130,0,,365909521.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16727520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时33分57秒 GMT+08:00,,2020年11月4日 02时34分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 02时33分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416884,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时34分04秒 GMT+08:00,,2020年11月4日 02时34分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时34分08秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378802,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月4日 02时32分24秒 GMT+08:00,,2020年11月4日 02时34分11秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月4日 02时32分27秒 GMT+08:00,967583,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1416885,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 02时34分05秒 GMT+08:00,,2020年11月4日 02时34分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 02时34分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 02时33分55秒 GMT+08:00,,2020年11月4日 02时34分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 02时33分53秒 GMT+08:00,988794,0,,,0
