网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 19时11分35秒 GMT+08:00,,2020年11月1日 19时11分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 19时10分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分06秒 GMT+08:00,,2020年11月1日 19时12分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 19时10分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分12秒 GMT+08:00,,2020年11月1日 19时12分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 19时10分35秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分06秒 GMT+08:00,,2020年11月1日 19时12分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 19时10分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分06秒 GMT+08:00,,2020年11月1日 19时12分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 19时10分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分06秒 GMT+08:00,,2020年11月1日 19时12分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 19时10分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分06秒 GMT+08:00,,2020年11月1日 19时12分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 19时10分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分06秒 GMT+08:00,,2020年11月1日 19时12分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 19时10分30秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387590,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 19时11分56秒 GMT+08:00,,2020年11月1日 19时12分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 19时11分00秒 GMT+08:00,1019206,365593996,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387591,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 19时11分56秒 GMT+08:00,,2020年11月1日 19时12分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 19时11分00秒 GMT+08:00,1019207,365593997,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387592,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 19时11分56秒 GMT+08:00,,2020年11月1日 19时12分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 19时11分00秒 GMT+08:00,1019208,365593998,,,0
OSS,OS=1,OSS,1078280198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 19时10分04秒 GMT+08:00,,2020年11月1日 19时10分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 19时10分04秒 GMT+08:00,628802,0,,365593899.0,0
OSS,OS=1,OSS,1078280199,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 19时10分04秒 GMT+08:00,,2020年11月1日 19时10分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 19时10分04秒 GMT+08:00,629074,0,,365593894.0,0
OSS,OS=1,OSS,1078280200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 19时10分04秒 GMT+08:00,,2020年11月1日 19时10分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 19时10分04秒 GMT+08:00,946695,0,,365593895.0,0
OSS,OS=1,OSS,1078280201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 19时10分04秒 GMT+08:00,,2020年11月1日 19时10分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 19时10分04秒 GMT+08:00,506645,0,,365593896.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351749,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 19时15分32秒 GMT+08:00,,2020年11月1日 19时15分37秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 19时10分52秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分18秒 GMT+08:00,,2020年11月1日 19时12分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 19时10分44秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387589,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 19时11分52秒 GMT+08:00,,2020年11月1日 19时11分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 19时10分59秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,865239,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月1日 19时07分28秒 GMT+08:00,,2020年11月1日 19时12分46秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 19时06分00秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387594,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分13秒 GMT+08:00,,2020年11月1日 19时12分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 19时11分17秒 GMT+08:00,1019206,365594033,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387595,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分13秒 GMT+08:00,,2020年11月1日 19时12分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 19时11分17秒 GMT+08:00,1019207,365594034,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387596,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分13秒 GMT+08:00,,2020年11月1日 19时12分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 19时11分17秒 GMT+08:00,1019208,365594035,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分37秒 GMT+08:00,,2020年11月1日 19时12分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分37秒 GMT+08:00,,2020年11月1日 19时12分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328248,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 19时15分37秒 GMT+08:00,,2020年11月1日 19时15分42秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 19时11分10秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,865241,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月1日 19时07分36秒 GMT+08:00,,2020年11月1日 19时12分54秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 19时06分10秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分38秒 GMT+08:00,,2020年11月1日 19时12分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分04秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078280202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 19时10分25秒 GMT+08:00,,2020年11月1日 19时11分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 19时10分25秒 GMT+08:00,948130,0,,365593933.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分31秒 GMT+08:00,,2020年11月1日 19时12分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 19时10分57秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387593,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 19时12分09秒 GMT+08:00,,2020年11月1日 19时12分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 19时11分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分37秒 GMT+08:00,,2020年11月1日 19时12分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分37秒 GMT+08:00,,2020年11月1日 19时12分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分37秒 GMT+08:00,,2020年11月1日 19时12分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分37秒 GMT+08:00,,2020年11月1日 19时12分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分37秒 GMT+08:00,,2020年11月1日 19时12分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分01秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分37秒 GMT+08:00,,2020年11月1日 19时12分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分01秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078280203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 19时11分01秒 GMT+08:00,,2020年11月1日 19时11分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 19时11分01秒 GMT+08:00,628802,0,,365594005.0,0
OSS,OS=1,OSS,1078280204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 19时11分01秒 GMT+08:00,,2020年11月1日 19时11分29秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 19时11分01秒 GMT+08:00,629074,0,,365594000.0,0
OSS,OS=1,OSS,1078280206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 19时11分01秒 GMT+08:00,,2020年11月1日 19时11分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 19时11分01秒 GMT+08:00,506645,0,,365594002.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387597,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分33秒 GMT+08:00,,2020年11月1日 19时12分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 19时11分36秒 GMT+08:00,1019206,365594068,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387598,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分33秒 GMT+08:00,,2020年11月1日 19时12分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 19时11分36秒 GMT+08:00,1019207,365594069,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387599,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分33秒 GMT+08:00,,2020年11月1日 19时12分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 19时11分36秒 GMT+08:00,1019208,365594070,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328249,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 19时15分57秒 GMT+08:00,,2020年11月1日 19时16分02秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 19时11分30秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387600,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分39秒 GMT+08:00,,2020年11月1日 19时12分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 19时11分42秒 GMT+08:00,1019206,365594076,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387601,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分39秒 GMT+08:00,,2020年11月1日 19时12分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 19时11分42秒 GMT+08:00,1019207,365594077,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387602,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 19时12分39秒 GMT+08:00,,2020年11月1日 19时12分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 19时11分42秒 GMT+08:00,1019208,365594078,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分07秒 GMT+08:00,,2020年11月1日 19时13分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351750,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 19时16分14秒 GMT+08:00,,2020年11月1日 19时16分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 19时11分33秒 GMT+08:00,1038906,0,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201414,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月1日 19时04分48秒 GMT+08:00,,2020年11月1日 19时11分50秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年11月1日 19时04分44秒 GMT+08:00,1059704,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分08秒 GMT+08:00,,2020年11月1日 19时13分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分01秒 GMT+08:00,,2020年11月1日 19时13分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分07秒 GMT+08:00,,2020年11月1日 19时13分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分07秒 GMT+08:00,,2020年11月1日 19时13分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分07秒 GMT+08:00,,2020年11月1日 19时13分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分07秒 GMT+08:00,,2020年11月1日 19时13分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分07秒 GMT+08:00,,2020年11月1日 19时13分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分31秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078280207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 19时11分32秒 GMT+08:00,,2020年11月1日 19时11分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 19时11分32秒 GMT+08:00,948130,0,,365594056.0,0
OSS,OS=1,OSS,1078280197,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 19时10分04秒 GMT+08:00,,2020年11月1日 19时11分56秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 19时10分04秒 GMT+08:00,628773,0,,365593897.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分08秒 GMT+08:00,,2020年11月1日 19时13分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分31秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078280208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 19时11分32秒 GMT+08:00,,2020年11月1日 19时11分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 19时11分32秒 GMT+08:00,628802,0,,365594057.0,0
OSS,OS=1,OSS,1078280210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 19时11分32秒 GMT+08:00,,2020年11月1日 19时11分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 19时11分32秒 GMT+08:00,506645,0,,365594054.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387603,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 19时12分40秒 GMT+08:00,,2020年11月1日 19时12分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 19时11分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分07秒 GMT+08:00,,2020年11月1日 19时13分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分31秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387604,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 19时12分57秒 GMT+08:00,,2020年11月1日 19时13分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 19时12分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328250,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 19时16分18秒 GMT+08:00,,2020年11月1日 19时16分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 19时11分52秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分32秒 GMT+08:00,,2020年11月1日 19时13分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分38秒 GMT+08:00,,2020年11月1日 19时13分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 19时12分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分32秒 GMT+08:00,,2020年11月1日 19时13分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 19时13分32秒 GMT+08:00,,2020年11月1日 19时13分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 19时11分56秒 GMT+08:00,913903,0,,,0
