日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369340094,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078553114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时33分05秒 GMT+08:00,,2020年11月27日 02时33分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 02时33分05秒 GMT+08:00,628802,0,,369340092,0
369340108,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时34分36秒 GMT+08:00,,2020年11月27日 02时34分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时33分16秒 GMT+08:00,1074883,0,,,0
369340131,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365874,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时34分24秒 GMT+08:00,,2020年11月27日 02时34分27秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月27日 02时33分29秒 GMT+08:00,1074796,0,,,0
369340135,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365875,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时34分27秒 GMT+08:00,,2020年11月27日 02时34分30秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月27日 02时33分32秒 GMT+08:00,1074796,0,,,0
369340107,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时34分37秒 GMT+08:00,,2020年11月27日 02时34分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时33分15秒 GMT+08:00,1025752,0,,,0
369340122,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时34分45秒 GMT+08:00,,2020年11月27日 02时34分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 02时33分23秒 GMT+08:00,926489,0,,,0
369340095,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358889,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 02时36分54秒 GMT+08:00,,2020年11月27日 02时37分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 02时33分09秒 GMT+08:00,1069696,0,,,0
369340113,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078553116,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时33分17秒 GMT+08:00,,2020年11月27日 02时33分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 02时33分17秒 GMT+08:00,629074,0,,369340107,0
369340117,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时34分40秒 GMT+08:00,,2020年11月27日 02时35分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时33分19秒 GMT+08:00,988794,0,,,0
369340121,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时34分45秒 GMT+08:00,,2020年11月27日 02时35分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时33分23秒 GMT+08:00,935154,0,,,0
369340141,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时34分56秒 GMT+08:00,,2020年11月27日 02时35分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时33分36秒 GMT+08:00,1074883,0,,,0
369340136,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时34分55秒 GMT+08:00,,2020年11月27日 02时35分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时33分33秒 GMT+08:00,624684,0,,,0
369339532,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365831,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 02时28分50秒 GMT+08:00,,2020年11月27日 02时34分53秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0b 0xff 0xff 0x00",2020年11月27日 02时27分56秒 GMT+08:00,1074795,0,,,0
369340139,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078553118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时33分35秒 GMT+08:00,,2020年11月27日 02时34分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 02时33分35秒 GMT+08:00,628802,0,,369340136,0
369340157,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时35分10秒 GMT+08:00,,2020年11月27日 02时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 02时33分50秒 GMT+08:00,926489,0,,,0
369340183,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365876,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时34分59秒 GMT+08:00,,2020年11月27日 02时35分01秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月27日 02时34分04秒 GMT+08:00,1074796,0,,,0
369339664,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,885915,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 02时30分13秒 GMT+08:00,,2020年11月27日 02时35分31秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 02时29分00秒 GMT+08:00,1043093,0,,,0
369340153,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时35分07秒 GMT+08:00,,2020年11月27日 02时35分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时33分45秒 GMT+08:00,1025752,0,,,0
369340184,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365877,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时34分59秒 GMT+08:00,,2020年11月27日 02时35分04秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月27日 02时34分04秒 GMT+08:00,1074796,0,,,0
369340185,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365878,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时34分59秒 GMT+08:00,,2020年11月27日 02时35分04秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月27日 02时34分04秒 GMT+08:00,1074796,0,,,0
369340187,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365880,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时34分59秒 GMT+08:00,,2020年11月27日 02时35分04秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月27日 02时34分04秒 GMT+08:00,1074796,0,,,0
369340193,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365883,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时35分01秒 GMT+08:00,,2020年11月27日 02时35分04秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月27日 02时34分08秒 GMT+08:00,1074796,0,,,0
369340195,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365885,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时35分01秒 GMT+08:00,,2020年11月27日 02时35分04秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月27日 02时34分08秒 GMT+08:00,1074796,0,,,0
369340112,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078553115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时33分17秒 GMT+08:00,,2020年11月27日 02时34分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 02时33分17秒 GMT+08:00,948130,0,,369340108,0
369340155,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078553119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时33分48秒 GMT+08:00,,2020年11月27日 02时34分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 02时33分48秒 GMT+08:00,629074,0,,369340153,0
369340169,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时35分16秒 GMT+08:00,,2020年11月27日 02时35分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时33分56秒 GMT+08:00,1074883,0,,,0
369340172,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358890,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 02时37分44秒 GMT+08:00,,2020年11月27日 02时37分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 02时33分58秒 GMT+08:00,1069696,0,,,0
369340029,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078553109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时32分22秒 GMT+08:00,,2020年11月27日 02时34分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 02时32分22秒 GMT+08:00,946695,0,,369340023,0
369340128,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078553117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时33分26秒 GMT+08:00,,2020年11月27日 02时34分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 02时33分26秒 GMT+08:00,628773,0,,369340121,0
369340156,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时35分10秒 GMT+08:00,,2020年11月27日 02时35分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时33分50秒 GMT+08:00,935154,0,,,0
369340158,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时35分10秒 GMT+08:00,,2020年11月27日 02时35分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时33分50秒 GMT+08:00,988794,0,,,0
369340186,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365879,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时34分59秒 GMT+08:00,,2020年11月27日 02时35分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月27日 02时34分04秒 GMT+08:00,1074796,0,,,0
369340188,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365881,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时34分59秒 GMT+08:00,,2020年11月27日 02时35分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月27日 02时34分04秒 GMT+08:00,1074796,0,,,0
369340189,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365882,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时34分59秒 GMT+08:00,,2020年11月27日 02时35分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月27日 02时34分04秒 GMT+08:00,1074796,0,,,0
369340194,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365884,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时35分01秒 GMT+08:00,,2020年11月27日 02时35分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月27日 02时34分08秒 GMT+08:00,1074796,0,,,0
369340196,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365886,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时35分01秒 GMT+08:00,,2020年11月27日 02时35分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月27日 02时34分08秒 GMT+08:00,1074796,0,,,0
369340197,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365887,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时35分01秒 GMT+08:00,,2020年11月27日 02时35分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月27日 02时34分08秒 GMT+08:00,1074796,0,,,0
369340198,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365888,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时35分01秒 GMT+08:00,,2020年11月27日 02时35分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月27日 02时34分08秒 GMT+08:00,1074796,0,,,0
369340199,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365889,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时35分01秒 GMT+08:00,,2020年11月27日 02时35分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月27日 02时34分08秒 GMT+08:00,1074796,0,,,0
369340200,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365890,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 02时35分01秒 GMT+08:00,,2020年11月27日 02时35分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月27日 02时34分08秒 GMT+08:00,1074796,0,,,0
369339670,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,885917,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 02时30分21秒 GMT+08:00,,2020年11月27日 02时35分39秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 02时29分09秒 GMT+08:00,1043094,0,,,0
369340175,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时35分20秒 GMT+08:00,,2020年11月27日 02时35分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时34分00秒 GMT+08:00,624684,0,,,0
369340222,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时35分40秒 GMT+08:00,,2020年11月27日 02时35分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 02时34分19秒 GMT+08:00,926489,0,,,0
369340229,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078553123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时34分21秒 GMT+08:00,,2020年11月27日 02时34分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 02时34分21秒 GMT+08:00,948130,0,,369340222,0
369340232,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时35分41秒 GMT+08:00,,2020年11月27日 02时35分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时34分21秒 GMT+08:00,1074883,0,,,0
369340215,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 02时35分37秒 GMT+08:00,,2020年11月27日 02时35分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 02时34分15秒 GMT+08:00,1025752,0,,,0
369340219,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078553121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 02时34分18秒 GMT+08:00,,2020年11月27日 02时34分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 02时34分18秒 GMT+08:00,629074,0,,369340215,0
