网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时20分54秒 GMT+08:00,,2020年11月4日 14时21分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 14时20分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078308511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 14时20分52秒 GMT+08:00,,2020年11月4日 14时21分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 14时20分52秒 GMT+08:00,948130,0,,365979356.0,0
OSS,OS=1,OSS,1078308476,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 14时15分42秒 GMT+08:00,,2020年11月4日 14时21分13秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 14时15分42秒 GMT+08:00,628773,0,,365978945.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时20分21秒 GMT+08:00,,2020年11月4日 14时21分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 14时20分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时21分00秒 GMT+08:00,,2020年11月4日 14时21分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 14时20分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600,NE=3146566,P-H30740-涯喜何远光子架,320283,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月4日 05时26分23秒 GMT+08:00,,2020年11月4日 14时21分12秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月4日 05时26分22秒 GMT+08:00,973960,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时20分54秒 GMT+08:00,,2020年11月4日 14时21分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 14时20分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时20分54秒 GMT+08:00,,2020年11月4日 14时21分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 14时20分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时20分54秒 GMT+08:00,,2020年11月4日 14时21分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 14时20分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时21分02秒 GMT+08:00,,2020年11月4日 14时21分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 14时20分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347524,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 14时20分44秒 GMT+08:00,,2020年11月4日 14时21分06秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 14时20分51秒 GMT+08:00,1022729,0,,,0
OSS,OS=1,OSS,1078308512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 14时20分52秒 GMT+08:00,,2020年11月4日 14时21分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 14时20分52秒 GMT+08:00,629074,0,,365979353.0,0
OSS,OS=1,OSS,1078308513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 14时20分52秒 GMT+08:00,,2020年11月4日 14时21分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 14时20分52秒 GMT+08:00,946695,0,,365979354.0,0
OSS,OS=1,OSS,1078308514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 14时20分52秒 GMT+08:00,,2020年11月4日 14时21分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 14时20分52秒 GMT+08:00,506645,0,,365979355.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423593,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 14时21分10秒 GMT+08:00,,2020年11月4日 14时21分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 14时21分16秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,472131,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月4日 14时13分32秒 GMT+08:00,,2020年11月4日 14时18分51秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 14时16分20秒 GMT+08:00,1052303,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423583,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 14时20分26秒 GMT+08:00,,2020年11月4日 14时21分28秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 14时20分33秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时21分23秒 GMT+08:00,,2020年11月4日 14时21分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 14时21分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时21分14秒 GMT+08:00,,2020年11月4日 14时21分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 14时21分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时21分14秒 GMT+08:00,,2020年11月4日 14时21分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 14时21分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时21分24秒 GMT+08:00,,2020年11月4日 14时21分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 14时21分21秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 14时21分25秒 GMT+08:00,,2020年11月4日 14时21分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 14时21分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时21分17秒 GMT+08:00,,2020年11月4日 14时21分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 14时21分13秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078308516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 14时21分16秒 GMT+08:00,,2020年11月4日 14时21分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 14时21分16秒 GMT+08:00,628802,0,,365979389.0,0
OSS,OS=1,OSS,1078308517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 14时21分22秒 GMT+08:00,,2020年11月4日 14时21分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 14时21分22秒 GMT+08:00,948130,0,,365979397.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时21分32秒 GMT+08:00,,2020年11月4日 14时21分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 14时21分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时21分30秒 GMT+08:00,,2020年11月4日 14时21分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 14时21分26秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时21分24秒 GMT+08:00,,2020年11月4日 14时21分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 14时21分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时21分24秒 GMT+08:00,,2020年11月4日 14时21分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 14时21分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时21分24秒 GMT+08:00,,2020年11月4日 14时21分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 14时21分21秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423596,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 14时21分43秒 GMT+08:00,,2020年11月4日 14时21分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 14时21分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331386,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 14时21分51秒 GMT+08:00,,2020年11月4日 14时22分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 14时21分40秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时21分48秒 GMT+08:00,,2020年11月4日 14时21分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 14时21分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时21分44秒 GMT+08:00,,2020年11月4日 14时22分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 14时21分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时21分44秒 GMT+08:00,,2020年11月4日 14时22分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 14时21分41秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 14时21分40秒 GMT+08:00,,2020年11月4日 14时22分00秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 14时21分45秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时21分54秒 GMT+08:00,,2020年11月4日 14时22分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 14时21分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时22分00秒 GMT+08:00,,2020年11月4日 14时22分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 14时21分57秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078308521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 14时21分43秒 GMT+08:00,,2020年11月4日 14时22分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 14时21分43秒 GMT+08:00,628802,0,,365979423.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时21分47秒 GMT+08:00,,2020年11月4日 14时22分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 14时21分44秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078308522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 14时21分46秒 GMT+08:00,,2020年11月4日 14时22分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 14时21分46秒 GMT+08:00,948130,0,,365979426.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时21分58秒 GMT+08:00,,2020年11月4日 14时22分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 14时21分53秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423597,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 14时21分59秒 GMT+08:00,,2020年11月4日 14时22分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 14时22分04秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423571,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 14时18分45秒 GMT+08:00,,2020年11月4日 14时22分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 14时18分49秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时21分54秒 GMT+08:00,,2020年11月4日 14时22分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 14时21分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时21分54秒 GMT+08:00,,2020年11月4日 14时22分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 14时21分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时21分54秒 GMT+08:00,,2020年11月4日 14时22分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 14时21分50秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423591,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月4日 14时21分03秒 GMT+08:00,,2020年11月4日 14时22分13秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月4日 14时21分09秒 GMT+08:00,1019570,0,,,0
OSS,OS=1,OSS,1078308518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 14时21分25秒 GMT+08:00,,2020年11月4日 14时22分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 14时21分25秒 GMT+08:00,629074,0,,365979399.0,0
OSS,OS=1,OSS,1078308519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 14时21分25秒 GMT+08:00,,2020年11月4日 14时22分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 14时21分25秒 GMT+08:00,946695,0,,365979400.0,0
OSS,OS=1,OSS,1078308520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 14时21分25秒 GMT+08:00,,2020年11月4日 14时22分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 14时21分25秒 GMT+08:00,506645,0,,365979401.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423600,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 14时22分21秒 GMT+08:00,,2020年11月4日 14时22分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 14时22分24秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时22分19秒 GMT+08:00,,2020年11月4日 14时22分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 14时22分16秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423599,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 14时22分16秒 GMT+08:00,,2020年11月4日 14时22分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 14时22分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时22分15秒 GMT+08:00,,2020年11月4日 14时22分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 14时22分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时22分15秒 GMT+08:00,,2020年11月4日 14时22分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 14时22分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时22分25秒 GMT+08:00,,2020年11月4日 14时22分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 14时22分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078308523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 14时22分14秒 GMT+08:00,,2020年11月4日 14时22分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 14时22分14秒 GMT+08:00,628802,0,,365979455.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时22分17秒 GMT+08:00,,2020年11月4日 14时22分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 14时22分15秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078308524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 14时22分20秒 GMT+08:00,,2020年11月4日 14时22分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 14时22分20秒 GMT+08:00,948130,0,,365979462.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423566,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 14时18分24秒 GMT+08:00,,2020年11月4日 14时22分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 14时18分27秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423570,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 14时18分45秒 GMT+08:00,,2020年11月4日 14时22分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 14时18分49秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时22分25秒 GMT+08:00,,2020年11月4日 14时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 14时22分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时22分25秒 GMT+08:00,,2020年11月4日 14时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 14时22分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 14时22分25秒 GMT+08:00,,2020年11月4日 14时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 14时22分22秒 GMT+08:00,624679,0,,,0
