网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231611,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 10时32分24秒 GMT+08:00,,2020年10月25日 10时32分29秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月25日 10时27分46秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时28分43秒 GMT+08:00,,2020年10月25日 10时29分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 10时27分33秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319535,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 10时28分42秒 GMT+08:00,,2020年10月25日 10时28分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 10时28分03秒 GMT+08:00,1019206,364644629,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319536,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 10时28分42秒 GMT+08:00,,2020年10月25日 10时28分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 10时28分03秒 GMT+08:00,1019207,364644630,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319537,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 10时28分42秒 GMT+08:00,,2020年10月25日 10时28分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 10时28分03秒 GMT+08:00,1019208,364644631,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319534,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 10时28分31秒 GMT+08:00,,2020年10月25日 10时28分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 10时27分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时28分48秒 GMT+08:00,,2020年10月25日 10时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 10时27分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时28分57秒 GMT+08:00,,2020年10月25日 10时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 10时27分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时28分59秒 GMT+08:00,,2020年10月25日 10时29分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 10时27分49秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078205891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 10时27分40秒 GMT+08:00,,2020年10月25日 10时28分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 10时27分40秒 GMT+08:00,506645,0,,364644595.0,0
OSS,OS=1,OSS,1078205892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 10时27分49秒 GMT+08:00,,2020年10月25日 10时28分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 10时27分49秒 GMT+08:00,948130,0,,364644609.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时28分57秒 GMT+08:00,,2020年10月25日 10时29分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 10时27分46秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893756,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 10时28分47秒 GMT+08:00,,2020年10月25日 10时28分59秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 10时27分54秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时28分57秒 GMT+08:00,,2020年10月25日 10时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 10时27分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时28分57秒 GMT+08:00,,2020年10月25日 10时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 10时27分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时29分03秒 GMT+08:00,,2020年10月25日 10时29分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 10时27分52秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319538,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 10时28分50秒 GMT+08:00,,2020年10月25日 10时28分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 10时28分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时28分57秒 GMT+08:00,,2020年10月25日 10时29分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 10时27分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时29分08秒 GMT+08:00,,2020年10月25日 10时29分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 10时27分57秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078205890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 10时27分19秒 GMT+08:00,,2020年10月25日 10时28分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 10时27分19秒 GMT+08:00,628802,0,,364644575.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320072,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 10时31分32秒 GMT+08:00,,2020年10月25日 10时31分42秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 10时28分14秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时29分13秒 GMT+08:00,,2020年10月25日 10时29分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 10时28分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时29分18秒 GMT+08:00,,2020年10月25日 10时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 10时28分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时29分28秒 GMT+08:00,,2020年10月25日 10时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 10时28分16秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时29分29秒 GMT+08:00,,2020年10月25日 10时29分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 10时28分19秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319539,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 10时29分04秒 GMT+08:00,,2020年10月25日 10时29分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 10时28分25秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078205893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 10时28分10秒 GMT+08:00,,2020年10月25日 10时28分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 10时28分10秒 GMT+08:00,506645,0,,364644637.0,0
OSS,OS=1,OSS,1078205894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 10时28分16秒 GMT+08:00,,2020年10月25日 10时28分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 10时28分16秒 GMT+08:00,948130,0,,364644655.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时29分28秒 GMT+08:00,,2020年10月25日 10时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 10时28分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339812,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 10时31分57秒 GMT+08:00,,2020年10月25日 10时32分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 10时28分33秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时29分28秒 GMT+08:00,,2020年10月25日 10时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 10时28分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时29分28秒 GMT+08:00,,2020年10月25日 10时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 10时28分16秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078205888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 10时26分48秒 GMT+08:00,,2020年10月25日 10时28分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 10时26分48秒 GMT+08:00,629074,0,,364644538.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时29分33秒 GMT+08:00,,2020年10月25日 10时29分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 10时28分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319540,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 10时29分21秒 GMT+08:00,,2020年10月25日 10时29分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 10时28分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320073,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 10时32分03秒 GMT+08:00,,2020年10月25日 10时32分08秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 10时28分46秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时29分38秒 GMT+08:00,,2020年10月25日 10时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 10时28分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时29分38秒 GMT+08:00,,2020年10月25日 10时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 10时28分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078205895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 10时28分29秒 GMT+08:00,,2020年10月25日 10时28分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 10时28分29秒 GMT+08:00,628802,0,,364644662.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时29分44秒 GMT+08:00,,2020年10月25日 10时29分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 10时28分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231612,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 10时32分48秒 GMT+08:00,,2020年10月25日 10时33分33秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月25日 10时28分10秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时29分54秒 GMT+08:00,,2020年10月25日 10时30分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 10时28分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时29分48秒 GMT+08:00,,2020年10月25日 10时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 10时28分37秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078205896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 10时28分38秒 GMT+08:00,,2020年10月25日 10时29分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 10时28分38秒 GMT+08:00,506645,0,,364644675.0,0
OSS,OS=1,OSS,1078205897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 10时28分47秒 GMT+08:00,,2020年10月25日 10时29分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 10时28分47秒 GMT+08:00,948130,0,,364644683.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时29分58秒 GMT+08:00,,2020年10月25日 10时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 10时28分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时30分03秒 GMT+08:00,,2020年10月25日 10时30分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 10时28分50秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319541,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 10时29分36秒 GMT+08:00,,2020年10月25日 10时29分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 10时28分57秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198823,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 10时25分21秒 GMT+08:00,,2020年10月25日 10时30分16秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 10时24分15秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时29分58秒 GMT+08:00,,2020年10月25日 10时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 10时28分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时29分58秒 GMT+08:00,,2020年10月25日 10时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 10时28分47秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078205898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 10时28分50秒 GMT+08:00,,2020年10月25日 10时29分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 10时28分50秒 GMT+08:00,629074,0,,364644688.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345097,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月25日 10时26分40秒 GMT+08:00,,2020年10月25日 10时29分40秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月25日 10时26分09秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时30分03秒 GMT+08:00,,2020年10月25日 10时30分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 10时28分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时30分08秒 GMT+08:00,,2020年10月25日 10时30分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 10时28分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16564923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时30分08秒 GMT+08:00,,2020年10月25日 10时30分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 10时28分57秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319542,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 10时29分52秒 GMT+08:00,,2020年10月25日 10时29分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 10时29分17秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023383,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 10时25分05秒 GMT+08:00,,2020年10月25日 10时30分22秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 10时24分14秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时30分09秒 GMT+08:00,,2020年10月25日 10时30分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 10时28分59秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078205899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 10时28分59秒 GMT+08:00,,2020年10月25日 10时29分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 10时28分59秒 GMT+08:00,628802,0,,364644704.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320074,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 10时32分37秒 GMT+08:00,,2020年10月25日 10时32分42秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 10时29分19秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 10时30分24秒 GMT+08:00,,2020年10月25日 10时30分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 10时29分15秒 GMT+08:00,965868,0,,,0
