日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368239735,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时52分37秒 GMT+08:00,,2020年11月19日 12时52分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时51分43秒 GMT+08:00,965868,0,,,0
368239731,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078468151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时51分41秒 GMT+08:00,,2020年11月19日 12时52分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 12时51分41秒 GMT+08:00,948130,0,,368239729,0
368239734,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时52分38秒 GMT+08:00,,2020年11月19日 12时52分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时51分42秒 GMT+08:00,1025752,0,,,0
368239353,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078468129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时48分44秒 GMT+08:00,,2020年11月19日 12时52分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 12时48分44秒 GMT+08:00,629074,0,,368239339,0
368239726,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时52分34秒 GMT+08:00,,2020年11月19日 12时52分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时51分39秒 GMT+08:00,618931,0,,,0
368239727,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时52分34秒 GMT+08:00,,2020年11月19日 12时52分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时51分39秒 GMT+08:00,913903,0,,,0
368239728,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时52分34秒 GMT+08:00,,2020年11月19日 12时52分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时51分39秒 GMT+08:00,624679,0,,,0
368239732,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078468152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时51分41秒 GMT+08:00,,2020年11月19日 12时52分09秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 12时51分41秒 GMT+08:00,506645,0,,368239728,0
368239733,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时52分36秒 GMT+08:00,,2020年11月19日 12时52分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时51分42秒 GMT+08:00,988794,0,,,0
368239762,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,494896,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 12时52分39秒 GMT+08:00,,2020年11月19日 12时52分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 12时51分59秒 GMT+08:00,1004221,0,,,0
368239759,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233292,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 12时52分20秒 GMT+08:00,,2020年11月19日 12时52分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 12时51分59秒 GMT+08:00,1069994,0,,,0
368239777,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84697,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 12时52分37秒 GMT+08:00,,2020年11月19日 12时52分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 12时52分09秒 GMT+08:00,1070007,0,,,0
368239763,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957743,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 12时52分27秒 GMT+08:00,,2020年11月19日 12时52分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 12时52分01秒 GMT+08:00,1052311,0,,,0
368239698,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078468150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时51分23秒 GMT+08:00,,2020年11月19日 12时52分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 12时51分23秒 GMT+08:00,628802,0,,368239697,0
368239760,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时52分54秒 GMT+08:00,,2020年11月19日 12时53分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时51分59秒 GMT+08:00,935154,0,,,0
368239761,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时52分54秒 GMT+08:00,,2020年11月19日 12时53分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时51分59秒 GMT+08:00,624684,0,,,0
368239782,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时53分04秒 GMT+08:00,,2020年11月19日 12时53分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时52分10秒 GMT+08:00,926489,0,,,0
368239712,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时52分22秒 GMT+08:00,,2020年11月19日 12时53分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时51分28秒 GMT+08:00,624682,0,,,0
368239789,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时53分07秒 GMT+08:00,,2020年11月19日 12时53分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时52分13秒 GMT+08:00,965868,0,,,0
368239785,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078468153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时52分12秒 GMT+08:00,,2020年11月19日 12时52分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 12时52分12秒 GMT+08:00,948130,0,,368239782,0
368239773,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时53分04秒 GMT+08:00,,2020年11月19日 12时53分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时52分08秒 GMT+08:00,1025752,0,,,0
368239779,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时53分04秒 GMT+08:00,,2020年11月19日 12时53分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时52分10秒 GMT+08:00,618931,0,,,0
368239780,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时53分04秒 GMT+08:00,,2020年11月19日 12时53分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时52分10秒 GMT+08:00,913903,0,,,0
368239781,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时53分04秒 GMT+08:00,,2020年11月19日 12时53分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时52分10秒 GMT+08:00,624679,0,,,0
368239688,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078468148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时51分14秒 GMT+08:00,,2020年11月19日 12时52分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 12时51分14秒 GMT+08:00,946695,0,,368239676,0
368239784,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时53分06秒 GMT+08:00,,2020年11月19日 12时53分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时52分11秒 GMT+08:00,988794,0,,,0
368239786,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078468154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时52分12秒 GMT+08:00,,2020年11月19日 12时52分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 12时52分12秒 GMT+08:00,629074,0,,368239779,0
368239787,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078468155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时52分12秒 GMT+08:00,,2020年11月19日 12时52分39秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 12时52分12秒 GMT+08:00,506645,0,,368239781,0
368239750,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84691,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 12时52分24秒 GMT+08:00,,2020年11月19日 12时53分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 12时51分54秒 GMT+08:00,1064366,0,,,0
368239751,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84692,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 12时52分24秒 GMT+08:00,,2020年11月19日 12时53分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 12时51分54秒 GMT+08:00,1064369,0,,,0
368239815,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957744,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 12时52分56秒 GMT+08:00,,2020年11月19日 12时53分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 12时52分31秒 GMT+08:00,1052311,0,,,0
368239207,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84654,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 12时48分10秒 GMT+08:00,,2020年11月19日 12时53分09秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月19日 12时47分39秒 GMT+08:00,1069987,0,,,0
368239570,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233265,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 12时50分40秒 GMT+08:00,,2020年11月19日 12时53分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 12时50分24秒 GMT+08:00,1044574,0,,,0
368239573,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233268,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 12时50分41秒 GMT+08:00,,2020年11月19日 12时53分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 12时50分24秒 GMT+08:00,1044580,0,,,0
368239585,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233272,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 12时50分47秒 GMT+08:00,,2020年11月19日 12时53分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 12时50分29秒 GMT+08:00,1044572,0,,,0
368239586,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233273,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 12时50分47秒 GMT+08:00,,2020年11月19日 12时53分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 12时50分29秒 GMT+08:00,1044573,0,,,0
368239589,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233276,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 12时50分47秒 GMT+08:00,,2020年11月19日 12时53分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 12时50分29秒 GMT+08:00,1044578,0,,,0
368239758,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233291,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 12时52分20秒 GMT+08:00,,2020年11月19日 12时53分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 12时51分59秒 GMT+08:00,1044571,0,,,0
368239856,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581153,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 12时53分44秒 GMT+08:00,,2020年11月19日 12时53分46秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 12时52分52秒 GMT+08:00,1065460,368239856,,,0
368239571,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233266,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 12时50分40秒 GMT+08:00,,2020年11月19日 12时53分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 12时50分24秒 GMT+08:00,1044575,0,,,0
368239812,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时53分25秒 GMT+08:00,,2020年11月19日 12时53分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时52分30秒 GMT+08:00,935154,0,,,0
368239813,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时53分25秒 GMT+08:00,,2020年11月19日 12时53分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时52分30秒 GMT+08:00,624684,0,,,0
368239838,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16988681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时53分35秒 GMT+08:00,,2020年11月19日 12时53分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时52分40秒 GMT+08:00,926489,0,,,0
368239742,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84690,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 12时52分20秒 GMT+08:00,,2020年11月19日 12时53分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 12时51分49秒 GMT+08:00,1064368,0,,,0
368239802,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,494897,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 12时52分59秒 GMT+08:00,,2020年11月19日 12时53分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 12时52分21秒 GMT+08:00,1004221,0,,,0
368239817,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078468156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时52分33秒 GMT+08:00,,2020年11月19日 12时53分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 12时52分33秒 GMT+08:00,628802,0,,368239813,0
368239818,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时53分28秒 GMT+08:00,,2020年11月19日 12时53分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 12时52分33秒 GMT+08:00,624682,0,,,0
368239840,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078468157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 12时52分42秒 GMT+08:00,,2020年11月19日 12时53分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 12时52分42秒 GMT+08:00,948130,0,,368239838,0
368239844,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 12时53分38秒 GMT+08:00,,2020年11月19日 12时53分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 12时52分43秒 GMT+08:00,965868,0,,,0
